hash,nano-start,nano-end,processing_time,processing_time_ms
1007041152,38896236847002448,38896574830818731,337983816280.0,337983.81628
-556198934,38896236877824928,38896574951978761,338074153832.0,338074.153832
570227572,38896236908377549,38896575139944872,338231567320.0,338231.56732
-386653276,38896236938947008,38896575320324901,338381377896.0,338381.377896
-791115226,38896236969615588,38896575447133564,338477517984.0,338477.517984
-301496888,38896237000058143,38896575635011019,338634952872.0,338634.952872
-526599752,38896237032184286,38896575827522866,338795338576.0,338795.338576
-745131016,38896237099753462,38896575947634574,338847881112.0,338847.881112
767748920,38896237130661192,38896576132898323,339002237128.0,339002.237128
1719714532,38896237161508949,38896576343553135,339182044184.0,339182.044184
-66695278,38896237192133719,38896576527264579,339335130856.0,339335.130856
-216157702,38896237222719500,38896576705646202,339482926696.0,339482.926696
-2023734554,38896237253483552,38896576844248446,339590764896.0,339590.764896
-957668250,38896237283936087,38896577029747925,339745811840.0,339745.81184
-249537383,38896237314440338,38896577156330981,339841890648.0,339841.890648
1727315569,38896237345075566,38896577338490507,339993414936.0,339993.414936
1974777344,38896237375719357,38896577521222603,340145503240.0,340145.50324
-208642880,38896237406363484,38896577648446619,340242083128.0,340242.083128
2019542718,38896237437151328,38896577834670101,340397518776.0,340397.518776
1365481600,38896237467712652,38896578044925436,340577212784.0,340577.212784
1312200861,38896237498263748,38896578229027744,340730764000.0,340730.764
1632144299,38896237528756041,38896578405944646,340877188608.0,340877.188608
-2036925197,38896237559508254,38896578541544995,340982036736.0,340982.036736
-491150477,38896237590217766,38896578722825382,341132607616.0,341132.607616
247145515,38896237620963304,38896578849245590,341228282288.0,341228.282288
892987705,38896237651693899,38896579038656575,341386962680.0,341386.96268
849710085,38896237682399574,38896579221661359,341539261784.0,341539.261784
1955976335,38896237712928696,38896579404428276,341691499576.0,341691.499576
-878776656,38896237744153251,38896579626334120,341882180872.0,341882.180872
-1171835304,38896237775120127,38896579752293591,341977173464.0,341977.173464
1936296745,38896237805618205,38896579937819509,342132201304.0,342132.201304
1704651945,38896237836397279,38896580130545317,342294148040.0,342294.14804
695049768,38896237866492335,38896580304662509,342438170176.0,342438.170176
283722188,38896237896908758,38896580441686806,342544778048.0,342544.778048
-347494181,38896237927618050,38896580625949197,342698331152.0,342698.331152
-1642162889,38896237958167641,38896580808286826,342850119184.0,342850.119184
1912327916,38896237988731047,38896580944055974,342955324928.0,342955.324928
-1943147220,38896238019322113,38896581126629513,343107307400.0,343107.3074
-1057651730,38896238049968889,38896581342384153,343292415264.0,343292.415264
1708848046,38896238080400333,38896581525183129,343444782792.0,343444.782792
1941900272,38896238110826832,38896581709749380,343598922544.0,343598.922544
745075600,38896238141486667,38896581843113067,343701626400.0,343701.6264
1772922724,38896238172219193,38896582027637150,343855417960.0,343855.41796
1903421722,38896238202652388,38896582155279525,343952627144.0,343952.627144
600525441,38896238233130196,38896582346864748,344113734560.0,344113.73456
593390527,38896238263903185,38896582525690424,344261787240.0,344261.78724
2105075712,38896238294380616,38896582704567385,344410186768.0,344410.186768
241510748,38896238325167000,38896582840915295,344515748296.0,344515.748296
1053867773,38896238355837521,38896583047001435,344691163912.0,344691.163912
-2048053803,38896238386344151,38896583234079293,344847735144.0,344847.735144
817568032,38896238416953217,38896583408104588,344991151376.0,344991.151376
557030612,38896238447735756,38896583542746079,345095010320.0,345095.01032
-654012162,38896238478107390,38896583728725397,345250618008.0,345250.618008
-497562478,38896238508941311,38896583852548254,345343606944.0,345343.606944
-545249651,38896238539624303,38896584043501240,345503876936.0,345503.876936
-1871672801,38896238570341419,38896584227272057,345656930640.0,345656.93064
468129674,38896238600991944,38896584352064953,345751073008.0,345751.073008
52836938,38896238631752014,38896584543894404,345912142384.0,345912.142384
244313274,38896238662473291,38896584752178348,346089705064.0,346089.705064
-878585478,38896238693218760,38896584937662351,346244443592.0,346244.443592
-1284584784,38896238723846536,38896585118651518,346394804984.0,346394.804984
-1894969744,38896238754620319,38896585246285068,346491664752.0,346491.664752
759826626,38896238785002430,38896585430731194,346645728760.0,346645.72876
-1406953254,38896238815586960,38896585608387813,346792800856.0,346792.800856
-1974715285,38896238846211952,38896585742195262,346895983312.0,346895.983312
1602768303,38896238877268351,38896585936227040,347058958688.0,347058.958688
960195725,38896238907886190,38896586119753875,347211867680.0,347211.86768
-1094619045,38896238938612784,38896586322772438,347384159656.0,347384.159656
827534153,38896238969212208,38896586517938798,347548726592.0,347548.726592
-1327713695,38896238999746164,38896586645445763,347645699600.0,347645.6996
-2004383817,38896239030207211,38896586832063402,347801856192.0,347801.856192
218864687,38896239060886457,38896587013718732,347952832280.0,347952.83228
-1717736723,38896239091230053,38896587145666567,348054436512.0,348054.436512
-285967363,38896239121860159,38896587332950118,348211089960.0,348211.08996
1305473682,38896239152569819,38896587515200301,348362630488.0,348362.630488
-326780842,38896239183054823,38896587649804612,348466749784.0,348466.749784
-517621059,38896239213651250,38896587837225983,348623574736.0,348623.574736
-1312539041,38896239244224473,38896588044900498,348800676024.0,348800.676024
-6954604,38896239274626972,38896588229200958,348954573984.0,348954.573984
2065573022,38896239305126700,38896588404076128,349098949424.0,349098.949424
-1162341506,38896239335956619,38896588541394093,349205437480.0,349205.43748
455370886,38896239366521567,38896588724471657,349357950088.0,349357.950088
1283209218,38896239397159170,38896588906401948,349509242784.0,349509.242784
574851986,38896239427754396,38896589043525435,349615771032.0,349615.771032
1487729710,38896239458417185,38896589225625705,349767208520.0,349767.20852
982741726,38896239500808193,38896589345449279,349844641088.0,349844.641088
1099524959,38896239531749227,38896589537030350,350005281128.0,350005.281128
-1892594857,38896239562405097,38896589744722102,350182317008.0,350182.317008
1914106925,38896239592918128,38896589928207691,350335289560.0,350335.28956
-1411464859,38896239623391236,38896590051418105,350428026872.0,350428.026872
1405487782,38896239654239386,38896590243619810,350589380424.0,350589.380424
-1567024026,38896239684878521,38896590426180146,350741301624.0,350741.301624
451616513,38896239715510354,38896590611508350,350895998000.0,350895.998
1465169519,38896239746070085,38896590743563434,350997493344.0,350997.493344
1143750463,38896239776648960,38896590932729321,351156080360.0,351156.08036
-2019304203,38896239807193393,38896591107379937,351300186544.0,351300.186544
-718231430,38896239838034270,38896591241605383,351403571112.0,351403.571112
147721556,38896239868713787,38896591448122399,351579408616.0,351579.408616
-476225507,38896239899480878,38896591634930100,351735449216.0,351735.449216
961944951,38896239930284524,38896591812310035,351882025504.0,351882.025504
-1055396488,38896239960978988,38896591942546736,351981567744.0,351981.567744
2019608028,38896239991572352,38896592129932033,352138359680.0,352138.35968
583267651,38896240022558057,38896592317302312,352294744256.0,352294.744256
-1614665789,38896240053599308,38896592448988437,352395389128.0,352395.389128
-1232175951,38896240084219996,38896592637709121,352553489120.0,352553.48912
-658604031,38896240114627471,38896592825274136,352710646664.0,352710.646664
-227555989,38896240145424676,38896593012110182,352866685512.0,352866.685512
-1474286857,38896240176030309,38896593227165984,353051135672.0,353051.135672
-2146734705,38896240206595133,38896593405816725,353199221592.0,353199.221592
667057815,38896240237601847,38896593539638471,353302036624.0,353302.036624
-233704517,38896240268303132,38896593732420116,353464116976.0,353464.116976
-978833169,38896240299208652,38896593910174411,353610965752.0,353610.965752
-1661841988,38896240329469547,38896594044465766,353714996224.0,353714.996224
-1551999818,38896240360312017,38896594227747051,353867435032.0,353867.435032
-966590360,38896240390843625,38896594404444591,354013600968.0,354013.600968
-90466602,38896240421611085,38896594537467682,354115856592.0,354115.856592
-1740223352,38896240452253055,38896594749473301,354297220248.0,354297.220248
-1626327544,38896240482792656,38896594937356995,354454564336.0,354454.564336
1779923562,38896240513445778,38896595116764847,354603319072.0,354603.319072
-393305720,38896240544016289,38896595245676681,354701660392.0,354701.660392
-1466472625,38896240574627844,38896595430519509,354855891672.0,354855.891672
-1924601265,38896240605067573,38896595607013983,355001946408.0,355001.946408
1339261882,38896240635705629,38896595740726682,355105021048.0,355105.021048
-90057600,38896240666244313,38896595937615032,355271370720.0,355271.37072
1949960201,38896240696767543,38896596115071423,355418303880.0,355418.30388
-1814442893,38896240727461735,38896596247213171,355519751432.0,355519.751432
1503665367,38896240757965115,38896596506280597,355748315488.0,355748.315488
-501471831,38896240788613519,38896596645132305,355856518784.0,355856.518784
1502586087,38896240819273040,38896596834231876,356014958832.0,356014.958832
-519890679,38896240849951802,38896597022902824,356172951024.0,356172.951024
-528203845,38896240880457119,38896597148986596,356268529472.0,356268.529472
-1157937149,38896240910949593,38896597418587387,356507637792.0,356507.637792
-1385285459,38896240941552444,38896597637865021,356696312576.0,356696.312576
-1569200395,38896240972411072,38896597824125646,356851714576.0,356851.714576
1704422020,38896241002965513,38896597944239931,356941274416.0,356941.274416
-817579112,38896241033423840,38896598136333774,357102909936.0,357102.909936
576552072,38896241064150110,38896598343931382,357279781272.0,357279.781272
-1665891960,38896241094782417,38896598529178793,357434396376.0,357434.396376
-2026556881,38896241125397074,38896598656480960,357531083888.0,357531.083888
1687157073,38896241156549928,38896598840727940,357684178008.0,357684.178008
421411124,38896241187023365,38896599034590845,357847567480.0,357847.56748
1932026464,38896241217582045,38896599215279943,357997697896.0,357997.697896
-831289284,38896241248101636,38896599346887821,358098786192.0,358098.786192
-1681759892,38896241278530788,38896599541376622,358262845840.0,358262.84584
1034599229,38896241309088250,38896599727069682,358417981432.0,358417.981432
895078413,38896241339946791,38896599852241239,358512294448.0,358512.294448
627767384,38896241370515505,38896600125522044,358755006544.0,358755.006544
-2076483348,38896241400952782,38896600304499549,358903546768.0,358903.546768
-241221990,38896241431500519,38896600439884328,359008383808.0,359008.383808
203500830,38896241462353603,38896600625242427,359162888824.0,359162.888824
1468526875,38896241492895256,38896600818038290,359325143032.0,359325.143032
-755148613,38896241523559220,38896600951707754,359428148536.0,359428.148536
-1339229548,38896241554187483,38896601140403478,359586216000.0,359586.216
882899486,38896241584641298,38896601313321662,359728680368.0,359728.680368
-691002623,38896241615240744,38896601449484739,359834243992.0,359834.243992
1396533285,38896241646029091,38896601639171562,359993142472.0,359993.142472
-106035478,38896241679013684,38896601847581285,360168567608.0,360168.567608
-1885078414,38896241709403455,38896602039767431,360330363976.0,360330.363976
