hash,nano-start,nano-end,processing_time,processing_time_ms
1658990577,38894319403313358,38894656925992199,337522678840.0,337522.67884
1266323739,38894319433846167,38894657051609050,337617762880.0,337617.76288
1007041152,38894319463698222,38894657241934424,337778236200.0,337778.2362
-556198934,38894319493734885,38894657425915218,337932180328.0,337932.180328
570227572,38894319525169656,38894657552012017,338026842360.0,338026.84236
-386653276,38894319554839797,38894657736655727,338181815928.0,338181.815928
-791115226,38894319584508396,38894657917086859,338332578456.0,338332.578456
-301496888,38894319616580851,38894658113119075,338496538224.0,338496.538224
-526599752,38894319652730270,38894658247340812,338594610544.0,338594.610544
-745131016,38894319683271326,38894658438897949,338755626624.0,338755.626624
767748920,38894319713732584,38894658623459289,338909726704.0,338909.726704
1719714532,38894319779905800,38894658748461165,338968555368.0,338968.555368
-66695278,38894319811068190,38894659115919969,339304851776.0,339304.851776
-216157702,38894319841941580,38894659341837379,339499895792.0,339499.895792
-2023734554,38894319872614065,38894659541148111,339668534048.0,339668.534048
-957668250,38894319902954967,38894659729732528,339826777560.0,339826.77756
-249537383,38894319933343905,38894659927342789,339993998888.0,339993.998888
1727315569,38894319964071498,38894660104935900,340140864408.0,340140.864408
1974777344,38894319994779016,38894660241726703,340246947688.0,340246.947688
-208642880,38894320025452103,38894660423572748,340398120648.0,340398.120648
2019542718,38894320056032286,38894660549280573,340493248288.0,340493.248288
1365481600,38894320086377707,38894660736736686,340650358984.0,340650.358984
1312200861,38894320116989530,38894660922976185,340805986656.0,340805.986656
1632144299,38894320147757702,38894661106030294,340958272592.0,340958.272592
-2036925197,38894320178412099,38894661239333966,341060921872.0,341060.921872
-491150477,38894320209214721,38894661421454358,341212239640.0,341212.23964
247145515,38894320240124353,38894661613058140,341372933792.0,341372.933792
892987705,38894320271719565,38894661744123893,341472404328.0,341472.404328
849710085,38894320302182164,38894661936954650,341634772488.0,341634.772488
1955976335,38894320333185990,38894662114312816,341781126824.0,341781.126824
-878776656,38894320364026535,38894662245426623,341881400088.0,341881.400088
-1171835304,38894320394555042,38894662434602650,342040047608.0,342040.047608
1936296745,38894320425227688,38894662604597297,342179369608.0,342179.369608
1704651945,38894320455845370,38894662742226399,342286381032.0,342286.381032
695049768,38894320486449831,38894662933589301,342447139472.0,342447.139472
283722188,38894320517145564,38894663050979277,342533833712.0,342533.833712
-347494181,38894320547828304,38894663313690362,342765862056.0,342765.862056
-1642162889,38894320578459725,38894663443544106,342865084376.0,342865.084376
1912327916,38894320609099306,38894663628723979,343019624672.0,343019.624672
-1943147220,38894320639848988,38894663751875777,343112026784.0,343112.026784
-1057651730,38894320670425543,38894663940137452,343269711912.0,343269.711912
1708848046,38894320701108706,38894664120871982,343419763280.0,343419.76328
1941900272,38894320731814670,38894664249690160,343517875488.0,343517.875488
745075600,38894320762594826,38894664441607527,343679012704.0,343679.012704
1772922724,38894320793438521,38894664626658969,343833220448.0,343833.220448
1903421722,38894320824567630,38894664749573839,343925006208.0,343925.006208
600525441,38894320855675142,38894664955323664,344099648520.0,344099.64852
593390527,38894320886361375,38894665143445870,344257084496.0,344257.084496
2105075712,38894320917040788,38894665322176598,344405135816.0,344405.135816
241510748,38894320947794837,38894665449427287,344501632448.0,344501.632448
1053867773,38894320978362552,38894665634208552,344655846000.0,344655.846
-2048053803,38894321008928399,38894665823445745,344814517344.0,344814.517344
817568032,38894321039599545,38894665946939625,344907340080.0,344907.34008
557030612,38894321070426361,38894666132036991,345061610632.0,345061.610632
-654012162,38894321101062036,38894666309175056,345208113024.0,345208.113024
-497562478,38894321131703692,38894666558249724,345426546032.0,345426.546032
-545249651,38894321162346905,38894666646680663,345484333760.0,345484.33376
-1871672801,38894321192916308,38894666833983636,345641067328.0,345641.067328
468129674,38894321223529417,38894667007896677,345784367264.0,345784.367264
52836938,38894321254377025,38894667141220506,345886843480.0,345886.84348
244313274,38894321285033521,38894667324930499,346039896976.0,346039.896976
-878585478,38894321315644378,38894667504882273,346189237896.0,346189.237896
-1284584784,38894321346460605,38894667642237659,346295777048.0,346295.777048
-1894969744,38894321377189634,38894667824623359,346447433728.0,346447.433728
759826626,38894321407733504,38894667946132788,346538399280.0,346538.39928
-1406953254,38894321438635529,38894668208730246,346770094720.0,346770.09472
-1974715285,38894321469424950,38894668338258282,346868833328.0,346868.833328
1602768303,38894321500065188,38894668527023605,347026958424.0,347026.958424
960195725,38894321530857771,38894668655954052,347125096280.0,347125.09628
-1094619045,38894321561635127,38894668838846364,347277211240.0,347277.21124
827534153,38894321592108416,38894669028313742,347436205328.0,347436.205328
-1327713695,38894321623107011,38894669151576948,347528469936.0,347528.469936
-2004383817,38894321654156371,38894669339789080,347685632712.0,347685.632712
218864687,38894321684729308,38894669511556765,347826827456.0,347826.827456
-1717736723,38894321715397432,38894669650646551,347935249120.0,347935.24912
-285967363,38894321746374261,38894669918008391,348171634128.0,348171.634128
1305473682,38894321777117688,38894670045968251,348268850560.0,348268.85056
-326780842,38894321807764434,38894670230394333,348422629904.0,348422.629904
-517621059,38894321838578676,38894670409699219,348571120544.0,348571.120544
-1312539041,38894321870005771,38894670543473530,348673467760.0,348673.46776
-6954604,38894321900067616,38894670727295000,348827227384.0,348827.227384
2065573022,38894321931026214,38894670910604009,348979577792.0,348979.577792
-1162341506,38894321962594990,38894671042648695,349080053704.0,349080.053704
455370886,38894321993267390,38894671226470073,349233202680.0,349233.20268
1283209218,38894322023969425,38894671351811037,349327841616.0,349327.841616
574851986,38894322054778531,38894671613712912,349558934384.0,349558.934384
1487729710,38894322088553833,38894671746113796,349657559960.0,349657.55996
982741726,38894322119573012,38894671931119531,349811546520.0,349811.54652
1099524959,38894322150284831,38894672108734289,349958449456.0,349958.449456
-1892594857,38894322180905654,38894672240978420,350060072760.0,350060.07276
1914106925,38894322211341198,38894672423499553,350212158352.0,350212.158352
-1411464859,38894322241917155,38894672550858811,350308941656.0,350308.941656
1405487782,38894322272367676,38894672736334740,350463967056.0,350463.967056
-1567024026,38894322302947006,38894672917919401,350614972392.0,350614.972392
451616513,38894322364941383,38894673044933681,350679992296.0,350679.992296
1465169519,38894322395860568,38894673308782990,350912922424.0,350912.922424
1143750463,38894322426273479,38894673442267511,351015994032.0,351015.994032
-2019304203,38894322456980301,38894673626060251,351169079944.0,351169.079944
-718231430,38894322487464167,38894673749286319,351261822152.0,351261.822152
147721556,38894322518837027,38894673934463288,351415626264.0,351415.626264
-476225507,38894322549637027,38894674111266258,351561629232.0,351561.629232
961944951,38894322580213211,38894674246427484,351666214280.0,351666.21428
-1055396488,38894322610738501,38894674435681874,351824943368.0,351824.943368
2019608028,38894322641385936,38894674625267403,351983881464.0,351983.881464
583267651,38894322671968563,38894674816615430,352144646872.0,352144.646872
-1614665789,38894322702427220,38894674946217212,352243790000.0,352243.79
-1232175951,38894322733189644,38894675134170094,352400980448.0,352400.980448
-658604031,38894322763851694,38894675307239955,352543388256.0,352543.388256
-227555989,38894322794377358,38894675444080702,352649703344.0,352649.703344
-1474286857,38894322825033616,38894675626106727,352801073112.0,352801.073112
-2146734705,38894322857413654,38894675820083529,352962669872.0,352962.669872
667057815,38894322887879027,38894675945568412,353057689392.0,353057.689392
-233704517,38894322918506078,38894676121913052,353203406976.0,353203.406976
-978833169,38894322949142933,38894676248418799,353299275864.0,353299.275864
-1661841988,38894322979693657,38894676448418306,353468724648.0,353468.724648
-1551999818,38894323010228149,38894676633852906,353623624752.0,353623.624752
-966590360,38894323041017978,38894676811797641,353770779664.0,353770.779664
-90466602,38894323071657522,38894676943371336,353871713816.0,353871.713816
-1740223352,38894323102245344,38894677134526484,354032281136.0,354032.281136
-1626327544,38894323133364238,38894677308193442,354174829200.0,354174.8292
1779923562,38894323163971831,38894677442125244,354278153416.0,354278.153416
-393305720,38894323194223731,38894677619563875,354425340144.0,354425.340144
-1466472625,38894323224759195,38894677750810049,354526050856.0,354526.050856
-1924601265,38894323255363223,38894677938922897,354683559672.0,354683.559672
1339261882,38894323285817551,38894678137203771,354851386216.0,354851.386216
-90057600,38894323316281579,38894678319688012,355003406440.0,355003.40644
1949960201,38894323346989540,38894678452095914,355105106376.0,355105.106376
-1814442893,38894323377668247,38894678651998348,355274330104.0,355274.330104
1503665367,38894323408216222,38894678840063731,355431847504.0,355431.847504
-501471831,38894323438797988,38894679030029282,355591231296.0,355591.231296
1502586087,38894323469346666,38894679219607242,355750260576.0,355750.260576
-519890679,38894323499803123,38894679408470079,355908666960.0,355908.66696
-528203845,38894323530424643,38894679545686278,356015261640.0,356015.26164
-1157937149,38894323561057950,38894679720608496,356159550544.0,356159.550544
-1385285459,38894323591520496,38894679940307326,356348786832.0,356348.786832
-1569200395,38894323621806439,38894680120751242,356498944800.0,356498.9448
1704422020,38894323652885079,38894680248700261,356595815184.0,356595.815184
-817579112,38894323683865596,38894680431421405,356747555808.0,356747.555808
576552072,38894323714449095,38894680608616340,356894167240.0,356894.16724
-1665891960,38894323744996383,38894680810298941,357065302560.0,357065.30256
-2026556881,38894323775558761,38894680942398812,357166840056.0,357166.840056
1687157073,38894323806070713,38894681124936389,357318865680.0,357318.86568
421411124,38894323836519534,38894681309144730,357472625192.0,357472.625192
1932026464,38894323867161978,38894681439333351,357572171376.0,357572.171376
-831289284,38894323897558721,38894681651501209,357753942488.0,357753.942488
-1681759892,38894323928311883,38894681837223203,357908911320.0,357908.91132
1034599229,38894323959026367,38894682017104529,358058078160.0,358058.07816
895078413,38894323989475150,38894682148574805,358159099656.0,358159.099656
627767384,38894324020385226,38894682336715314,358316330088.0,358316.330088
-2076483348,38894324051259642,38894682517186786,358465927144.0,358465.927144
-241221990,38894324081995323,38894682647897062,358565901744.0,358565.901744
203500830,38894324112579749,38894682836775045,358724195296.0,358724.195296
1468526875,38894324143542059,38894683017261068,358873719016.0,358873.719016
-755148613,38894324173918437,38894683235882207,359061963768.0,359061.963768
-1339229548,38894324204471666,38894683422891141,359218419480.0,359218.41948
882899486,38894324235019298,38894683550417987,359315398688.0,359315.398688
-691002623,38894324266221702,38894683742575701,359476354000.0,359476.354
1396533285,38894324296661996,38894683926949689,359630287688.0,359630.287688
-106035478,38894324327291548,38894684105003736,359777712184.0,359777.712184
