hash,nano-start,nano-end,processing_time,processing_time_ms
2081399232,38891489991961237,38891870312893002,380320931760.0,380320.93176
1526789213,38891490013538143,38891870443394560,380429856416.0,380429.856416
-1339865439,38891490034928010,38891870624728471,380589800464.0,380589.800464
-212102095,38891490056573558,38891870804909695,380748336136.0,380748.336136
574077797,38891490078200884,38891870940062042,380861861160.0,380861.86116
-1095483929,38891490099779222,38891871120445373,381020666152.0,381020.666152
-1716341387,38891490121388380,38891871335359383,381213971000.0,381213.971
-2104181273,38891490143069619,38891871523939691,381380870072.0,381380.870072
-24287559,38891490164731533,38891871650289505,381485557968.0,381485.557968
-1420309459,38891490186268354,38891871838231539,381651963184.0,381651.963184
-660686347,38891490207822000,38891872016887807,381809065808.0,381809.065808
112826260,38891490229449258,38891872147437553,381917988296.0,381917.988296
-1993687494,38891490251066256,38891872342999806,382091933552.0,382091.933552
521607641,38891490271377017,38891872530077955,382258700936.0,382258.700936
2136210765,38891490300628603,38891872705193114,382404564512.0,382404.564512
-36845443,38891490314901554,38891872842099643,382527198088.0,382527.198088
781718269,38891490336152913,38891873106214283,382770061368.0,382770.061368
1039336115,38891490356014335,38891873246723295,382890708960.0,382890.70896
812932403,38891490375927445,38891873425757255,383049829808.0,383049.829808
1931948084,38891490396698295,38891873548409551,383151711256.0,383151.711256
1314633188,38891490419287500,38891873737087032,383317799528.0,383317.799528
-932878948,38891490440122617,38891873923235692,383483113080.0,383483.11308
368852094,38891490460022398,38891874049489944,383589467544.0,383589.467544
1658990577,38891490480145311,38891874236788918,383756643608.0,383756.643608
1266323739,38891490501537856,38891874414961247,383913423392.0,383913.423392
1007041152,38891490523877677,38891874549420111,384025542432.0,384025.542432
-556198934,38891490544661415,38891874823314208,384278652792.0,384278.652792
570227572,38891490564570538,38891874950922725,384386352192.0,384386.352192
-386653276,38891490600622283,38891875137182106,384536559824.0,384536.559824
-791115226,38891490606720645,38891875326489406,384719768760.0,384719.76876
-301496888,38891490628346191,38891875451015579,384822669384.0,384822.669384
-526599752,38891490650311153,38891875641229241,384990918088.0,384990.918088
-745131016,38891490700654377,38891875831000400,385130346024.0,385130.346024
767748920,38891490701724259,38891876018483133,385316758880.0,385316.75888
1719714532,38891490715031002,38891876142409863,385427378864.0,385427.378864
-66695278,38891490736750963,38891876332590408,385595839448.0,385595.839448
-216157702,38891490800604542,38891876541596508,385740991968.0,385740.991968
-2023734554,38891490801600884,38891876721805876,385920204992.0,385920.204992
-957668250,38891490801695109,38891876846705122,386045010008.0,386045.010008
-249537383,38891490822541330,38891877033945480,386211404152.0,386211.404152
1727315569,38891490843987166,38891877215854841,386371867672.0,386371.867672
1974777344,38891490900657964,38891877345160733,386444502768.0,386444.502768
-208642880,38891490901780396,38891877529026338,386627245936.0,386627.245936
2019542718,38891490908533714,38891877716993173,386808459464.0,386808.459464
1365481600,38891490930330372,38891877851347249,386921016880.0,386921.01688
1312200861,38891490951972280,38891878112071871,387160099592.0,387160.099592
1632144299,38891491000143335,38891878248098029,387247954696.0,387247.954696
-2036925197,38891491000709882,38891878434373118,387433663240.0,387433.66324
-491150477,38891491016551000,38891878608866586,387592315584.0,387592.315584
247145515,38891491038316746,38891878742446517,387704129776.0,387704.129776
892987705,38891491100208297,38891878926481980,387826273688.0,387826.273688
849710085,38891491100661920,38891879049682390,387949020472.0,387949.020472
1955976335,38891491141595055,38891879243557782,388101962728.0,388101.962728
-878776656,38891491162725892,38891879424082037,388261356152.0,388261.356152
-1171835304,38891491200194154,38891879548015837,388347821688.0,388347.821688
1936296745,38891491205417110,38891879814424468,388609007352.0,388609.007352
1704651945,38891491227099334,38891879942933239,388715833904.0,388715.833904
695049768,38891491248868740,38891880137694895,388888826160.0,388888.82616
283722188,38891491270602749,38891880326078286,389055475536.0,389055.475536
-347494181,38891491300303598,38891880451024663,389150721064.0,389150.721064
-1642162889,38891491313932762,38891880631050447,389317117688.0,389317.117688
1912327916,38891491335650310,38891880826077336,389490427024.0,389490.427024
-1943147220,38891491357410499,38891880950274177,389592863680.0,389592.86368
-1057651730,38891491378926198,38891881130419693,389751493496.0,389751.493496
1708848046,38891491400935862,38891881310749540,389909813672.0,389909.813672
1941900272,38891491422564844,38891881526717961,390104153112.0,390104.153112
745075600,38891491444129301,38891881706737686,390262608384.0,390262.608384
1772922724,38891491465885169,38891881841525655,390375640488.0,390375.640488
1903421722,38891491487447417,38891882021002332,390533554920.0,390533.55492
600525441,38891491509109460,38891882148502794,390639393336.0,390639.393336
593390527,38891491533305932,38891882333677503,390800371568.0,390800.371568
2105075712,38891491555695882,38891882507663717,390951967840.0,390951.96784
241510748,38891491577250140,38891882642664592,391065414448.0,391065.414448
1053867773,38891491598983201,38891882831376844,391232393648.0,391232.393648
-2048053803,38891491620581044,38891883030977325,391410396288.0,391410.396288
817568032,38891491642476433,38891883237434708,391594958272.0,391594.958272
557030612,38891491664270831,38891883418723458,391754452624.0,391754.452624
-654012162,38891491685716321,38891883545274836,391859558512.0,391859.558512
-497562478,38891491707207699,38891883737448754,392030241056.0,392030.241056
-545249651,38891491728581327,38891883915568728,392186987400.0,392186.9874
-1871672801,38891491750252292,38891884045717317,392295465032.0,392295.465032
468129674,38891491771923554,38891884229790413,392457866864.0,392457.866864
52836938,38891491793437443,38891884411316939,392617879496.0,392617.879496
244313274,38891491814956522,38891884542882260,392727925736.0,392727.925736
-878585478,38891491836694888,38891884734957226,392898262336.0,392898.262336
-1284584784,38891491858277394,38891884943030022,393084752632.0,393084.752632
-1894969744,38891491879928473,38891885128520156,393248591688.0,393248.591688
759826626,38891491902301829,38891885251659524,393349357688.0,393349.357688
-1406953254,38891491923235707,38891885437315462,393514079760.0,393514.07976
-1974715285,38891491944873011,38891885618140481,393673267472.0,393673.267472
1602768303,38891491966361119,38891885745259061,393778897944.0,393778.897944
960195725,38891491988040562,38891885937206510,393949165952.0,393949.165952
-1094619045,38891492009620854,38891886114389957,394104769104.0,394104.769104
827534153,38891492031018912,38891886248260765,394217241856.0,394217.241856
-1327713695,38891492052736529,38891886509664564,394456928032.0,394456.928032
-2004383817,38891492074370767,38891886641103135,394566732368.0,394566.732368
218864687,38891492095879369,38891886825215534,394729336168.0,394729.336168
-1717736723,38891492117307625,38891886950765354,394833457728.0,394833.457728
-285967363,38891492139081284,38891887139089137,395000007856.0,395000.007856
1305473682,38891492160895593,38891887321413301,395160517712.0,395160.517712
-326780842,38891492182412799,38891887451553146,395269140344.0,395269.140344
-517621059,38891492204191998,38891887643315016,395439123016.0,395439.123016
-1312539041,38891492225898667,38891887831498145,395605599480.0,395605.59948
-6954604,38891492247482052,38891888019443757,395771961712.0,395771.961712
2065573022,38891492269019826,38891888231354740,395962334912.0,395962.334912
-1162341506,38891492290642545,38891888409781543,396119139000.0,396119.139
455370886,38891492312212355,38891888604941952,396292729600.0,396292.7296
1283209218,38891492333854876,38891888743408323,396409553440.0,396409.55344
574851986,38891492355682095,38891888935452486,396579770392.0,396579.770392
1487729710,38891492377170767,38891889111116064,396733945296.0,396733.945296
982741726,38891492398691925,38891889244592652,396845900728.0,396845.900728
1099524959,38891492420122056,38891889431071958,397010949904.0,397010.949904
-1892594857,38891492441773607,38891889825000162,397383226552.0,397383.226552
1914106925,38891492463355978,38891890325868637,397862512664.0,397862.512664
-1411464859,38891492484862192,38891891006117446,398521255256.0,398521.255256
1405487782,38891492506430847,38891891428432819,398922001968.0,398922.001968
-1567024026,38891492528126140,38891891927981226,399399855080.0,399399.85508
451616513,38891492549804004,38891892422223060,399872419056.0,399872.419056
1465169519,38891492571372924,38891892922710815,400351337888.0,400351.337888
1143750463,38891492592853312,38891893138264998,400545411688.0,400545.411688
-2019304203,38891492614368182,38891893322317442,400707949256.0,400707.949256
-718231430,38891492635935959,38891893450262332,400814326376.0,400814.326376
147721556,38891492657899946,38891893635971360,400978071416.0,400978.071416
-476225507,38891492679519262,38891893841198584,401161679320.0,401161.67932
961944951,38891492701232553,38891894050769979,401349537424.0,401349.537424
-1055396488,38891492722881409,38891894243963210,401521081800.0,401521.0818
2019608028,38891492744609800,38891894423000201,401678390400.0,401678.3904
583267651,38891492766324431,38891894608922800,401842598368.0,401842.598368
-1614665789,38891492787967198,38891894746593924,401958626720.0,401958.62672
-1232175951,38891492809697167,38891894937721205,402128024040.0,402128.02404
-658604031,38891492831450851,38891895119375941,402287925096.0,402287.925096
-227555989,38891492853229306,38891895322626482,402469397176.0,402469.397176
-1474286857,38891492874823100,38891895512002696,402637179592.0,402637.179592
-2146734705,38891492896426203,38891895740293277,402843867080.0,402843.86708
667057815,38891492917865905,38891895942021172,403024155264.0,403024.155264
-233704517,38891492939538384,38891896130867226,403191328840.0,403191.32884
-978833169,38891492961202985,38891896309321989,403348119008.0,403348.119008
-1661841988,38891492982620403,38891896445800516,403463180112.0,403463.180112
-1551999818,38891493004707471,38891896633737184,403629029712.0,403629.029712
-966590360,38891493026411281,38891896933149304,403906738024.0,403906.738024
-90466602,38891493048051139,38891897145204844,404097153712.0,404097.153712
-1740223352,38891493069634153,38891897329891515,404260257360.0,404260.25736
-1626327544,38891493091135795,38891897510741550,404419605760.0,404419.60576
1779923562,38891493112725547,38891897746581566,404633856024.0,404633.856024
-393305720,38891493134334546,38891897935875657,404801541112.0,404801.541112
-1466472625,38891493155929203,38891898138589978,404982660776.0,404982.660776
-1924601265,38891493177526194,38891898335178069,405157651880.0,405157.65188
1339261882,38891493198943961,38891898534781315,405335837352.0,405335.837352
-90057600,38891493220605890,38891898731424173,405510818288.0,405510.818288
1949960201,38891493279732837,38891898929652643,405649919800.0,405649.9198
-1814442893,38891493301223381,38891899125992470,405824769088.0,405824.769088
1503665367,38891493322819626,38891899251086652,405928267032.0,405928.267032
-501471831,38891493347496888,38891899439975418,406092478528.0,406092.478528
1502586087,38891493369592176,38891899714798029,406345205856.0,406345.205856
-519890679,38891493391191512,38891899905754094,406514562584.0,406514.562584
-528203845,38891493412717929,38891900046324253,406633606328.0,406633.606328
-1157937149,38891493434411293,38891900220204239,406785792944.0,406785.792944
-1385285459,38891493455967339,38891900351268809,406895301472.0,406895.301472
