hash,nano-start,nano-end,processing_time,processing_time_ms
-386653276,38893362515207632,38893723550519518,361035311888.0,361035.311888
-791115226,38893362536714353,38893723738932660,361202218304.0,361202.218304
-301496888,38893362558384873,38893723921153790,361362768920.0,361362.76892
-526599752,38893362580127789,38893724106828597,361526700808.0,361526.700808
-745131016,38893362601762606,38893724237273941,361635511336.0,361635.511336
767748920,38893362623190611,38893724425439960,361802249352.0,361802.249352
1719714532,38893362661100704,38893724617935222,361956834520.0,361956.83452
-66695278,38893362682477889,38893724804948494,362122470608.0,362122.470608
-216157702,38893362704139271,38893724939166272,362235027000.0,362235.027
-2023734554,38893362725769063,38893725121598694,362395829632.0,362395.829632
-957668250,38893362747387915,38893725247442352,362500054440.0,362500.05444
-249537383,38893362768987124,38893725437707720,362668720600.0,362668.7206
1727315569,38893362790583030,38893725619896158,362829313128.0,362829.313128
1974777344,38893362811988389,38893725805499189,362993510800.0,362993.5108
-208642880,38893362833822462,38893725942927638,363109105176.0,363109.105176
2019542718,38893362855401809,38893726122862079,363267460272.0,363267.460272
1365481600,38893362876620626,38893726327673664,363451053040.0,363451.05304
1312200861,38893362898471165,38893726450243891,363551772720.0,363551.77272
1632144299,38893362920147484,38893726642728410,363722580920.0,363722.58092
-2036925197,38893362941728783,38893726825576254,363883847472.0,363883.847472
-491150477,38893362963482092,38893726948708382,363985226288.0,363985.226288
247145515,38893362985049034,38893727135740283,364150691248.0,364150.691248
892987705,38893363006429076,38893727318493276,364312064208.0,364312.064208
849710085,38893363028401515,38893727445265751,364416864240.0,364416.86424
1955976335,38893363050009276,38893727633491746,364583482464.0,364583.482464
-878776656,38893363071472429,38893727817879595,364746407160.0,364746.40716
-1171835304,38893363093034465,38893728011611011,364918576544.0,364918.576544
1936296745,38893363114372288,38893728148171288,365033799000.0,365033.799
1704651945,38893363135930978,38893728334918528,365198987552.0,365198.987552
695049768,38893363157695164,38893728509885351,365352190184.0,365352.190184
283722188,38893363179324180,38893728643495687,365464171512.0,365464.171512
-347494181,38893363200728781,38893728828076035,365627347248.0,365627.347248
-1642162889,38893363222279592,38893728951436534,365729156944.0,365729.156944
1912327916,38893363243826920,38893729138946507,365895119584.0,365895.119584
-1943147220,38893363265378105,38893729317179037,366051800936.0,366051.800936
-1057651730,38893363286811196,38893729446400453,366159589256.0,366159.589256
1708848046,38893363308203712,38893729645968020,366337764304.0,366337.764304
1941900272,38893363329906201,38893729831306562,366501400360.0,366501.40036
745075600,38893363351334701,38893730018237662,366666902960.0,366666.90296
1772922724,38893363373039715,38893730146498695,366773458984.0,366773.458984
1903421722,38893363394399714,38893730335586878,366941187168.0,366941.187168
600525441,38893363415747366,38893730510474526,367094727160.0,367094.72716
593390527,38893363437315430,38893730644391595,367207076160.0,367207.07616
2105075712,38893363458786569,38893730833049725,367374263160.0,367374.26316
241510748,38893363480353741,38893731013176754,367532823008.0,367532.823008
1053867773,38893363501936219,38893731141787200,367639850984.0,367639.850984
-2048053803,38893363523678008,38893731350923494,367827245488.0,367827.245488
817568032,38893363545161999,38893731532776966,367987614968.0,367987.614968
557030612,38893363566869828,38893731708540294,368141670472.0,368141.670472
-654012162,38893363588438588,38893731847181832,368258743240.0,368258.74324
-497562478,38893363609945234,38893732027547166,368417601936.0,368417.601936
-545249651,38893363631422830,38893732150502607,368519079776.0,368519.079776
-1871672801,38893363653196924,38893732337896361,368684699432.0,368684.699432
468129674,38893363674810126,38893732519248735,368844438608.0,368844.438608
52836938,38893363696361303,38893732647092032,368950730728.0,368950.730728
244313274,38893363718190477,38893732846285590,369128095112.0,369128.095112
-878585478,38893363739892496,38893733033526367,369293633872.0,369293.633872
-1284584784,38893363761403292,38893733208697293,369447294000.0,369447.294
-1894969744,38893363782871469,38893733342424184,369559552712.0,369559.552712
759826626,38893363804290425,38893733527170016,369722879592.0,369722.879592
-1406953254,38893363826036344,38893733706857434,369880821088.0,369880.821088
-1974715285,38893363847898078,38893733843633774,369995735696.0,369995.735696
1602768303,38893363869394258,38893734028233830,370158839576.0,370158.839576
960195725,38893363890790431,38893734150592957,370259802528.0,370259.802528
-1094619045,38893363912129217,38893734340896040,370428766824.0,370428.766824
827534153,38893363933603737,38893734549566910,370615963176.0,370615.963176
-1327713695,38893363955628695,38893734738303442,370782674744.0,370782.674744
-2004383817,38893363977159643,38893734923802065,370946642424.0,370946.642424
218864687,38893363998646009,38893735048895321,371050249312.0,371050.249312
-1717736723,38893364020228305,38893735235837447,371215609144.0,371215.609144
-285967363,38893364042003847,38893735422727864,371380724016.0,371380.724016
1305473682,38893364063615334,38893735545413286,371481797952.0,371481.797952
-326780842,38893364085172685,38893735739354529,371654181840.0,371654.18184
-517621059,38893364106761823,38893735926215248,371819453424.0,371819.453424
-1312539041,38893364128181112,38893736052224657,371924043544.0,371924.043544
-6954604,38893364149668877,38893736322814478,372173145600.0,372173.1456
2065573022,38893364171240511,38893736447622589,372276382080.0,372276.38208
-1162341506,38893364192636731,38893736640588495,372447951768.0,372447.951768
455370886,38893364214187299,38893736820023548,372605836256.0,372605.836256
1283209218,38893364235701906,38893736947356095,372711654192.0,372711.654192
574851986,38893364257210775,38893737137684225,372880473448.0,372880.473448
1487729710,38893364278887912,38893737307292494,373028404584.0,373028.404584
982741726,38893364300410329,38893737443211780,373142801448.0,373142.801448
1099524959,38893364321970623,38893737631127133,373309156512.0,373309.156512
-1892594857,38893364343725491,38893737809215408,373465489920.0,373465.48992
1914106925,38893364365307729,38893738020394726,373655087000.0,373655.087
-1411464859,38893364386845508,38893738146635167,373759789664.0,373759.789664
1405487782,38893364408802741,38893738336615294,373927812552.0,373927.812552
-1567024026,38893364430632775,38893738519659620,374089026840.0,374089.02684
451616513,38893364452506684,38893738647457961,374194951272.0,374194.951272
1465169519,38893364474019253,38893738834466973,374360447720.0,374360.44772
1143750463,38893364495689339,38893739008591102,374512901768.0,374512.901768
-2019304203,38893364517618612,38893739143175818,374625557208.0,374625.557208
-718231430,38893364539433841,38893739325852493,374786418656.0,374786.418656
147721556,38893364561313654,38893739449588234,374888274576.0,374888.274576
-476225507,38893364582985683,38893739719952535,375136966856.0,375136.966856
961944951,38893364621735429,38893739845260825,375223525392.0,375223.525392
-1055396488,38893364643973098,38893740023771613,375379798520.0,375379.79852
2019608028,38893364665512219,38893740204371513,375538859296.0,375538.859296
583267651,38893364686975381,38893740339263691,375652288304.0,375652.288304
-1614665789,38893364708371947,38893740522242291,375813870344.0,375813.870344
-1232175951,38893364730041301,38893740650113634,375920072328.0,375920.072328
-658604031,38893364753917474,38893740847936923,376094019448.0,376094.019448
-227555989,38893364776012561,38893741035451567,376259439008.0,376259.439008
-1474286857,38893364797455722,38893741235863573,376438407856.0,376438.407856
-2146734705,38893364818933967,38893741423550578,376604616608.0,376604.616608
667057815,38893364840596115,38893741549361051,376708764936.0,376708.764936
-233704517,38893364861959510,38893741737109767,376875150256.0,376875.150256
-978833169,38893364883393880,38893741914639300,377031245416.0,377031.245416
-1661841988,38893364904884683,38893742048207552,377143322872.0,377143.322872
-1551999818,38893364926379141,38893742236211067,377309831920.0,377309.83192
-966590360,38893364947992398,38893742411977171,377463984768.0,377463.984768
-90466602,38893364969462607,38893742545804158,377576341552.0,377576.341552
-1740223352,38893364991014461,38893742728399606,377737385144.0,377737.385144
-1626327544,38893365012541539,38893742939213850,377926672312.0,377926.672312
1779923562,38893365033990744,38893743119368739,378085377992.0,378085.377992
-393305720,38893365056096789,38893743246750377,378190653584.0,378190.653584
-1466472625,38893365077710555,38893743433100244,378355389688.0,378355.389688
-1924601265,38893365099272948,38893743605977794,378506704848.0,378506.704848
1339261882,38893365120922969,38893743743239018,378622316048.0,378622.316048
-90057600,38893365142577589,38893743933070243,378790492648.0,378790.492648
1949960201,38893365164256314,38893744049116630,378884860320.0,378884.86032
-1814442893,38893365185787953,38893744232996311,379047208360.0,379047.20836
1503665367,38893365207434253,38893744418432722,379210998464.0,379210.998464
-501471831,38893365228913438,38893744632446580,379403533136.0,379403.533136
1502586087,38893365250692171,38893744808221282,379557529112.0,379557.529112
-519890679,38893365272390764,38893744944737367,379672346600.0,379672.3466
-528203845,38893365293940144,38893745128936833,379834996688.0,379834.996688
-1157937149,38893365315494974,38893745304762631,379989267656.0,379989.267656
-1385285459,38893365337152905,38893745438632924,380101480024.0,380101.480024
-1569200395,38893365358808752,38893745630270224,380271461472.0,380271.461472
1704422020,38893365380310631,38893745812487221,380432176592.0,380432.176592
-817579112,38893365401796964,38893745942767785,380540970824.0,380540.970824
576552072,38893365423453638,38893746130446053,380706992416.0,380706.992416
-1665891960,38893365445585271,38893746336853289,380891268016.0,380891.268016
-2026556881,38893365467189039,38893746513873928,381046684888.0,381046.684888
1687157073,38893365488659288,38893746649010482,381160351192.0,381160.351192
421411124,38893365510210633,38893746836163080,381325952448.0,381325.952448
1932026464,38893365531687311,38893747014473570,381482786256.0,381482.786256
-831289284,38893365553468214,38893747150126740,381596658520.0,381596.65852
-1681759892,38893365574837566,38893747340062971,381765225400.0,381765.2254
1034599229,38893365596383861,38893747520185655,381923801792.0,381923.801792
895078413,38893365617938060,38893747704867001,382086928936.0,382086.928936
627767384,38893365639400355,38893747834993330,382195592976.0,382195.592976
-2076483348,38893365661042205,38893748048362607,382387320400.0,382387.3204
-241221990,38893365682469887,38893748233938999,382551469112.0,382551.469112
203500830,38893365703953786,38893748412640990,382708687208.0,382708.687208
1468526875,38893365725420892,38893748548561485,382823140592.0,382823.140592
-755148613,38893365747119011,38893748742799346,382995680336.0,382995.680336
-1339229548,38893365768561923,38893748928883168,383160321248.0,383160.321248
882899486,38893365790072042,38893749113003715,383322931672.0,383322.931672
-691002623,38893365811593459,38893749243667031,383432073576.0,383432.073576
1396533285,38893365833170116,38893749427610222,383594440112.0,383594.440112
-106035478,38893365854679867,38893749633699376,383779019512.0,383779.019512
-1885078414,38893365876216702,38893749810981481,383934764776.0,383934.764776
-340862679,38893365897743623,38893749944144271,384046400648.0,384046.400648
-45652759,38893365919270697,38893750128353745,384209083048.0,384209.083048
1634409629,38893365940999151,38893750244275655,384303276504.0,384303.276504
-116287441,38893365962851777,38893750433210641,384470358864.0,384470.358864
