hash,nano-start,nano-end,processing_time,processing_time_ms
1658990577,38898275255554657,38898557323683646,282068128992.0,282068.128992
1266323739,38898275311226806,38898557536909571,282225682760.0,282225.68276
1007041152,38898275367088058,38898557716444383,282349356328.0,282349.356328
-556198934,38898275422758637,38898557846858664,282424100024.0,282424.100024
570227572,38898275478566906,38898558033004359,282554437456.0,282554.437456
-386653276,38898275534312893,38898558208197847,282673884952.0,282673.884952
-791115226,38898275590089772,38898558342557109,282752467336.0,282752.467336
-301496888,38898275645784702,38898558528314469,282882529768.0,282882.529768
-526599752,38898275701590165,38898558712392007,283010801840.0,283010.80184
-745131016,38898275757340013,38898558836235802,283078895784.0,283078.895784
767748920,38898275812973507,38898559011298133,283198324632.0,283198.324632
1719714532,38898275868867983,38898559232439562,283363571576.0,283363.571576
-66695278,38898275924502993,38898559411503710,283487000720.0,283487.00072
-216157702,38898275980111564,38898559545475154,283565363584.0,283565.363584
-2023734554,38898276035996217,38898559729604052,283693607832.0,283693.607832
-957668250,38898276091807485,38898559904465033,283812657544.0,283812.657544
-249537383,38898276147523099,38898560041225451,283893702352.0,283893.702352
1727315569,38898276203295380,38898560230055098,284026759720.0,284026.75972
1974777344,38898276259046811,38898560405992260,284146945448.0,284146.945448
-208642880,38898276314860625,38898560539857517,284224996896.0,284224.996896
2019542718,38898276370553395,38898560723602194,284353048800.0,284353.0488
1365481600,38898276426317926,38898560941906244,284515588312.0,284515.588312
1312200861,38898276482069515,38898561130473641,284648404128.0,284648.404128
1632144299,38898276538137813,38898561307213004,284769075192.0,284769.075192
-2036925197,38898276593817326,38898561442372946,284848555616.0,284848.555616
-491150477,38898276649697057,38898561626569292,284976872240.0,284976.87224
247145515,38898276705275840,38898561804858081,285099582240.0,285099.58224
892987705,38898276761174018,38898561940130591,285178956576.0,285178.956576
849710085,38898276816996036,38898562129306720,285312310688.0,285312.310688
1955976335,38898276872992351,38898562315026251,285442033896.0,285442.033896
-878776656,38898276928947121,38898562527251975,285598304856.0,285598.304856
-1171835304,38898276984931636,38898562709102395,285724170760.0,285724.17076
1936296745,38898277040895707,38898562829294206,285788398504.0,285788.398504
1704651945,38898277097240902,38898562951803883,285854562976.0,285854.562976
695049768,38898277156429819,38898563138716663,285982286848.0,285982.286848
283722188,38898277212508479,38898563320835854,286108327376.0,286108.327376
-347494181,38898277268303024,38898563447561267,286179258240.0,286179.25824
-1642162889,38898277324107215,38898563630733325,286306626112.0,286306.626112
1912327916,38898277378633097,38898563808202457,286429569360.0,286429.56936
-1943147220,38898277434051785,38898563940919129,286506867344.0,286506.867344
-1057651730,38898277488635544,38898564204526152,286715890608.0,286715.890608
1708848046,38898277543747358,38898564341890651,286798143288.0,286798.143288
1941900272,38898277598777240,38898564521640234,286922862992.0,286922.862992
745075600,38898277654447329,38898564649421667,286994974336.0,286994.974336
1772922724,38898277711777383,38898564834330537,287122553152.0,287122.553152
1903421722,38898277766139949,38898565010321874,287244181920.0,287244.18192
600525441,38898277822164676,38898565142948105,287320783432.0,287320.783432
593390527,38898277876455994,38898565327601041,287451145048.0,287451.145048
2105075712,38898277931600535,38898565504008124,287572407592.0,287572.407592
241510748,38898277985955892,38898565638236386,287652280496.0,287652.280496
1053867773,38898278040866667,38898565842363120,287801496456.0,287801.496456
-2048053803,38898278095846447,38898566025831699,287929985248.0,287929.985248
817568032,38898278151637558,38898566207361613,288055724056.0,288055.724056
557030612,38898278207221495,38898566343719277,288136497784.0,288136.497784
-654012162,38898278263103950,38898566531495054,288268391104.0,288268.391104
-497562478,38898278318909080,38898566655612820,288336703736.0,288336.703736
-545249651,38898278374819405,38898566843586594,288468767184.0,288468.767184
-1871672801,38898278430590982,38898567025553659,288594962672.0,288594.962672
468129674,38898278486505463,38898567149817986,288663312520.0,288663.31252
52836938,38898278543067011,38898567338519693,288795452688.0,288795.452688
244313274,38898278599765796,38898567531894830,288932129040.0,288932.12904
-878585478,38898278655762981,38898567712050497,289056287512.0,289056.287512
-1284584784,38898278711571018,38898567841894814,289130323800.0,289130.3238
-1894969744,38898278767314611,38898568023588862,289256274256.0,289256.274256
759826626,38898278822913512,38898568212779640,289389866128.0,289389.866128
-1406953254,38898278878893220,38898568342411221,289463518008.0,289463.518008
-1974715285,38898278934756675,38898568527527469,289592770800.0,289592.7708
1602768303,38898278990643865,38898568650710087,289660066224.0,289660.066224
960195725,38898279046840581,38898568837969042,289791128456.0,289791.128456
-1094619045,38898279102703707,38898569026033549,289923329848.0,289923.329848
827534153,38898279158684068,38898569211095786,290052411720.0,290052.41172
-1327713695,38898279214505343,38898569341783538,290127278192.0,290127.278192
-2004383817,38898279270333405,38898569525909424,290255576016.0,290255.576016
218864687,38898279326150785,38898569707098919,290380948136.0,290380.948136
-1717736723,38898279382145681,38898569843723503,290461577824.0,290461.577824
-285967363,38898279438272913,38898570025612183,290587339272.0,290587.339272
1305473682,38898279494213955,38898570149966001,290655752048.0,290655.752048
-326780842,38898279550190280,38898570337484368,290787294088.0,290787.294088
-517621059,38898279606042845,38898570516937743,290910894896.0,290910.894896
-1312539041,38898279662056970,38898570716133326,291054076360.0,291054.07636
-6954604,38898279717993288,38898570913013601,291195020312.0,291195.020312
2065573022,38898279773941234,38898571047689085,291273747856.0,291273.747856
-1162341506,38898279829963004,38898571235602369,291405639360.0,291405.63936
455370886,38898279885844209,38898571413753705,291527909496.0,291527.909496
1283209218,38898279941757099,38898571543563227,291601806128.0,291601.806128
574851986,38898279997603185,38898571726954687,291729351504.0,291729.351504
1487729710,38898280053403940,38898571851727699,291798323760.0,291798.32376
982741726,38898280109053757,38898572038249113,291929195352.0,291929.195352
1099524959,38898280164831899,38898572217769982,292052938088.0,292052.938088
-1892594857,38898280220905271,38898572416567909,292195662640.0,292195.66264
1914106925,38898280276860729,38898572549087009,292272226280.0,292272.22628
-1411464859,38898280332554081,38898572736001846,292403447768.0,292403.447768
1405487782,38898280388292049,38898572915915375,292527623328.0,292527.623328
-1567024026,38898280444049430,38898573047021165,292602971736.0,292602.971736
451616513,38898280499915379,38898573234215514,292734300136.0,292734.300136
1465169519,38898280555770510,38898573411484325,292855713816.0,292855.713816
1143750463,38898280654478390,38898573544713748,292890235352.0,292890.235352
-2019304203,38898280710775736,38898573729974172,293019198440.0,293019.19844
-718231430,38898280766597226,38898573907753665,293141156440.0,293141.15644
147721556,38898280822409587,38898574050506951,293228097368.0,293228.097368
-476225507,38898280878179741,38898574243798670,293365618928.0,293365.618928
961944951,38898280933786301,38898574425781457,293491995152.0,293491.995152
-1055396488,38898280989789606,38898574551307032,293561517424.0,293561.517424
2019608028,38898281045629539,38898574736925292,293691295760.0,293691.29576
583267651,38898281101387046,38898574915572149,293814185104.0,293814.185104
-1614665789,38898281157141692,38898575047657916,293890516224.0,293890.516224
-1232175951,38898281212728176,38898575234204857,294021476680.0,294021.47668
-658604031,38898281268397370,38898575419177808,294150780440.0,294150.78044
-227555989,38898281324072441,38898575548062774,294223990336.0,294223.990336
-1474286857,38898281380091971,38898575745300302,294365208336.0,294365.208336
-2146734705,38898281435794464,38898575936017632,294500223168.0,294500.223168
667057815,38898281491713893,38898576125046312,294633332416.0,294633.332416
-233704517,38898281547546648,38898576249107674,294701561024.0,294701.561024
-978833169,38898281603571314,38898576437125573,294833554264.0,294833.554264
-1661841988,38898281659556822,38898576615738928,294956182104.0,294956.182104
-1551999818,38898281715450846,38898576744327553,295028876704.0,295028.876704
-966590360,38898281771360642,38898576930797716,295159437072.0,295159.437072
-90466602,38898281827065740,38898577111976881,295284911136.0,295284.911136
-1740223352,38898281882837662,38898577241639526,295358801864.0,295358.801864
-1626327544,38898281939191639,38898577443825289,295504633648.0,295504.633648
1779923562,38898281994984725,38898577628290464,295633305736.0,295633.305736
-393305720,38898282050907088,38898577806270506,295755363416.0,295755.363416
-1466472625,38898282106932273,38898577941428057,295834495784.0,295834.495784
-1924601265,38898282162805117,38898578129074020,295966268896.0,295966.268896
1339261882,38898282218482633,38898578252042219,296033559584.0,296033.559584
-90057600,38898282274255882,38898578440314376,296166058496.0,296166.058496
1949960201,38898282329991348,38898578627277640,296297286296.0,296297.286296
-1814442893,38898282385789315,38898578809591099,296423801784.0,296423.801784
1503665367,38898282441861321,38898579011426913,296569565592.0,296569.565592
-501471831,38898282497704530,38898579143298106,296645593576.0,296645.593576
1502586087,38898282553598109,38898579329055981,296775457872.0,296775.457872
-519890679,38898282609389627,38898579508712644,296899323016.0,296899.323016
-528203845,38898282665386295,38898579643457735,296978071440.0,296978.07144
-1157937149,38898282721181416,38898579828428770,297107247352.0,297107.247352
-1385285459,38898282777580034,38898580008558965,297230978936.0,297230.978936
-1569200395,38898282833259061,38898580138840904,297305581840.0,297305.58184
1704422020,38898282889014018,38898580332731127,297443717112.0,297443.717112
-817579112,38898282944982038,38898580509305300,297564323256.0,297564.323256
576552072,38898283000643298,38898580708577456,297707934160.0,297707.93416
-1665891960,38898283056392861,38898580846282106,297789889240.0,297789.88924
-2026556881,38898283112158907,38898581039069347,297926910440.0,297926.91044
1687157073,38898283167914468,38898581221732216,298053817752.0,298053.817752
421411124,38898283223662761,38898581348102244,298124439480.0,298124.43948
1932026464,38898283279371552,38898581536054002,298256682448.0,298256.682448
-831289284,38898283335122707,38898581719619369,298384496664.0,298384.496664
-1681759892,38898283391116876,38898581848371825,298457254944.0,298457.254944
1034599229,38898283447057549,38898582033158054,298586100504.0,298586.100504
895078413,38898283502812641,38898582214017082,298711204440.0,298711.20444
627767384,38898283558744330,38898582411234154,298852489824.0,298852.489824
-2076483348,38898283614495396,38898582545195971,298930700576.0,298930.700576
-241221990,38898283670405416,38898582735812469,299065407056.0,299065.407056
203500830,38898283726253326,38898582919933355,299193680024.0,299193.680024
1468526875,38898283782146680,38898583048642122,299266495440.0,299266.49544
-755148613,38898283838171239,38898583237253378,299399082136.0,299399.082136
-1339229548,38898283894005784,38898583422292350,299528286568.0,299528.286568
882899486,38898283949966327,38898583550664361,299600698032.0,299600.698032
-691002623,38898284005934695,38898583736383948,299730449256.0,299730.449256
1396533285,38898284061995872,38898583919779298,299857783424.0,299857.783424
