hash,nano-start,nano-end,processing_time,processing_time_ms
-24287559,38897253185231299,38897533912566528,280727335232.0,280727.335232
-1420309459,38897253241211493,38897534042800004,280801588504.0,280801.588504
-660686347,38897253297154218,38897534234521695,280937367480.0,280937.36748
112826260,38897253353010430,38897534408699346,281055688912.0,281055.688912
-1993687494,38897253408862736,38897534544150866,281135288128.0,281135.288128
521607641,38897253464731936,38897534726152598,281261420664.0,281261.420664
2136210765,38897253520547772,38897534852260323,281331712544.0,281331.712544
-36845443,38897253576331928,38897535039634814,281463302888.0,281463.302888
781718269,38897253632022382,38897535219971849,281587949464.0,281587.949464
1039336115,38897253688145625,38897535348558090,281660412464.0,281660.412464
812932403,38897253743994219,38897535612201214,281868207000.0,281868.207
1931948084,38897253799860452,38897535807906332,282008045888.0,282008.045888
1314633188,38897253855910043,38897535941854312,282085944272.0,282085.944272
-932878948,38897253911721715,38897536126015826,282214294112.0,282214.294112
368852094,38897253967620385,38897536248726317,282281105936.0,282281.105936
1658990577,38897254023417476,38897536436302582,282412885112.0,282412.885112
1266323739,38897254079285213,38897536611631046,282532345832.0,282532.345832
1007041152,38897254135163353,38897536745695778,282610532424.0,282610.532424
-556198934,38897254190976681,38897536929936669,282738959992.0,282738.959992
570227572,38897254246677606,38897537106131251,282859453640.0,282859.45364
-386653276,38897254302624347,38897537323151850,283020527504.0,283020.527504
-791115226,38897254358445294,38897537504281082,283145835784.0,283145.835784
-301496888,38897254414195662,38897537641670250,283227474584.0,283227.474584
-526599752,38897254470039652,38897537826782009,283356742360.0,283356.74236
-745131016,38897254525800135,38897537949589249,283423789112.0,283423.789112
767748920,38897254581714795,38897538138539962,283556825168.0,283556.825168
1719714532,38897254637598925,38897538317262633,283679663704.0,283679.663704
-66695278,38897254693361185,38897538444714421,283751353240.0,283751.35324
-216157702,38897254749196803,38897538630035514,283880838712.0,283880.838712
-2023734554,38897254804882627,38897538831165973,284026283352.0,284026.283352
-957668250,38897254860660300,38897539029789770,284169129464.0,284169.129464
-249537383,38897254916333073,38897539151279456,284234946384.0,284234.946384
1727315569,38897254972074316,38897539338665219,284366590896.0,284366.590896
1974777344,38897255069081626,38897539519782428,284450700808.0,284450.700808
-208642880,38897255125140977,38897539643527478,284518386504.0,284518.386504
2019542718,38897255180970784,38897539833978314,284653007528.0,284653.007528
1365481600,38897255236871714,38897540011112740,284774241024.0,284774.241024
1312200861,38897255292619645,38897540140318463,284847698816.0,284847.698816
1632144299,38897255348502485,38897540323547836,284975045352.0,284975.045352
-2036925197,38897255404006954,38897540533882523,285129875568.0,285129.875568
-491150477,38897255459840058,38897540713727416,285253887360.0,285253.88736
247145515,38897255515663981,38897540849765849,285334101864.0,285334.101864
892987705,38897255571550303,38897541038591673,285467041368.0,285467.041368
849710085,38897255627353146,38897541219098552,285591745408.0,285591.745408
1955976335,38897255683360971,38897541351816363,285668455392.0,285668.455392
-878776656,38897255739303908,38897541538947539,285799643632.0,285799.643632
-1171835304,38897255795110075,38897541724136480,285929026408.0,285929.026408
1936296745,38897255851284234,38897541848645760,285997361528.0,285997.361528
1704651945,38897255907246271,38897542041450962,286134204688.0,286134.204688
695049768,38897255963043353,38897542249675318,286286631968.0,286286.631968
283722188,38897256018798034,38897542438444694,286419646664.0,286419.646664
-347494181,38897256074614086,38897542912028387,286837414296.0,286837.414296
-1642162889,38897256130671087,38897543137832813,287007161728.0,287007.161728
1912327916,38897256186437385,38897543323332015,287136894632.0,287136.894632
-1943147220,38897256242387355,38897543450009775,287207622424.0,287207.622424
-1057651730,38897256298377041,38897543638934819,287340557776.0,287340.557776
1708848046,38897256354281788,38897543824301097,287470019304.0,287470.019304
1941900272,38897256410444627,38897543951430130,287540985504.0,287540.985504
745075600,38897256466435469,38897544139907024,287673471552.0,287673.471552
1772922724,38897256522252285,38897544427455560,287905203272.0,287905.203272
1903421722,38897256577958922,38897544603991838,288026032920.0,288026.03292
600525441,38897256633893034,38897544741928181,288108035152.0,288108.035152
593390527,38897256689736377,38897544928560761,288238824384.0,288238.824384
2105075712,38897256745746408,38897545110794560,288365048152.0,288365.048152
241510748,38897256801562781,38897545243604903,288442042120.0,288442.04212
1053867773,38897256857402686,38897545439382184,288581979496.0,288581.979496
-2048053803,38897256913196036,38897545619157086,288705961056.0,288705.961056
817568032,38897256968963387,38897545808566682,288839603296.0,288839.603296
557030612,38897257024974249,38897545942947021,288917972776.0,288917.972776
-654012162,38897257080950041,38897546150370271,289069420232.0,289069.420232
-497562478,38897257136864831,38897546339194039,289202329208.0,289202.329208
-545249651,38897257192564181,38897546527856923,289335292736.0,289335.292736
-1871672801,38897257248412154,38897546647262996,289398850840.0,289398.85084
468129674,38897257304187369,38897546834777167,289530589800.0,289530.5898
52836938,38897257360035863,38897547020601676,289660565816.0,289660.565816
244313274,38897257415719573,38897547155083434,289739363856.0,289739.363856
-878585478,38897257471551741,38897547342265063,289870713320.0,289870.71332
-1284584784,38897257527262666,38897547520089202,289992826536.0,289992.826536
-1894969744,38897257583101859,38897547732299844,290149197984.0,290149.197984
759826626,38897257638917083,38897547925585168,290286668088.0,290286.668088
-1406953254,38897257694582614,38897548103693303,290409110688.0,290409.110688
-1974715285,38897257750375740,38897548238677142,290488301400.0,290488.3014
1602768303,38897257806001403,38897548422710434,290616709032.0,290616.709032
960195725,38897257861973569,38897548548068007,290686094440.0,290686.09444
-1094619045,38897257917683051,38897548736304297,290818621248.0,290818.621248
827534153,38897257973667898,38897548931080587,290957412688.0,290957.412688
-1327713695,38897258029711229,38897549047545039,291017833808.0,291017.833808
-2004383817,38897258085586495,38897549231891901,291146305408.0,291146.305408
218864687,38897258141238517,38897549508332019,291367093496.0,291367.093496
-1717736723,38897258197088172,38897549646412542,291449324368.0,291449.324368
-285967363,38897258252718139,38897549835135277,291582417144.0,291582.417144
1305473682,38897258308466471,38897550012310497,291703844024.0,291703.844024
-326780842,38897258364397039,38897550148092419,291783695376.0,291783.695376
-517621059,38897258420311312,38897550328390616,291908079304.0,291908.079304
-1312539041,38897258476580417,38897550517781300,292041200880.0,292041.20088
-6954604,38897258541498434,38897550646425279,292104926848.0,292104.926848
2065573022,38897258597183023,38897550849124854,292251941832.0,292251.941832
-1162341506,38897258653266951,38897551042872942,292389605992.0,292389.605992
455370886,38897258711117759,38897551316762121,292605644360.0,292605.64436
1283209218,38897258767046831,38897551504131564,292737084736.0,292737.084736
574851986,38897258822776783,38897551648107554,292825330768.0,292825.330768
1487729710,38897258878690006,38897551846084020,292967394008.0,292967.394008
982741726,38897258934566883,38897552040227939,293105661056.0,293105.661056
1099524959,38897258990466878,38897552242640568,293252173688.0,293252.173688
-1892594857,38897259046387519,38897552436022061,293389634544.0,293389.634544
1914106925,38897259102453970,38897552622353293,293519899328.0,293519.899328
-1411464859,38897259158498590,38897552748722057,293590223464.0,293590.223464
1405487782,38897259214337298,38897552931578450,293717241152.0,293717.241152
-1567024026,38897259270236319,38897553150253113,293880016792.0,293880.016792
451616513,38897259325927499,38897553334460563,294008533064.0,294008.533064
1465169519,38897259381968641,38897553531311270,294149342632.0,294149.342632
1143750463,38897259438520155,38897553704812720,294266292568.0,294266.292568
-2019304203,38897259494328646,38897553842030299,294347701648.0,294347.701648
-718231430,38897259550183086,38897554024864556,294474681472.0,294474.681472
147721556,38897259605907481,38897554217938730,294612031248.0,294612.031248
-476225507,38897259662195840,38897554351036622,294688840784.0,294688.840784
961944951,38897259717696128,38897554531814983,294814118856.0,294814.118856
-1055396488,38897259773602009,38897554720175300,294946573288.0,294946.573288
2019608028,38897259829422185,38897554931231877,295101809696.0,295101.809696
583267651,38897259885156829,38897555111037450,295225880616.0,295225.880616
-1614665789,38897259940973178,38897555241607147,295300633968.0,295300.633968
-1232175951,38897259996722555,38897555428408344,295431685792.0,295431.685792
-658604031,38897260052591390,38897555608666362,295556074968.0,295556.074968
-227555989,38897260108302765,38897555743344948,295635042176.0,295635.042176
-1474286857,38897260164106888,38897555940182779,295776075888.0,295776.075888
-2146734705,38897260219986969,38897556125859581,295905872616.0,295905.872616
667057815,38897260276457617,38897556248467352,295972009736.0,295972.009736
-233704517,38897260332409231,38897556447117939,296114708704.0,296114.708704
-978833169,38897260388268532,38897556631569059,296243300528.0,296243.300528
-1661841988,38897260444465352,38897556811246755,296366781400.0,296366.7814
-1551999818,38897260500483736,38897556942964608,296442480872.0,296442.480872
-966590360,38897260556889902,38897557128807967,296571918064.0,296571.918064
-90466602,38897260612875673,38897557250520082,296637644408.0,296637.644408
-1740223352,38897260668930517,38897557442216264,296773285744.0,296773.285744
-1626327544,38897260725063544,38897557631990854,296906927312.0,296906.927312
1779923562,38897260781055896,38897557808385296,297027329400.0,297027.3294
-393305720,38897260836980811,38897557941933892,297104953080.0,297104.95308
-1466472625,38897260892871830,38897558142334602,297249462768.0,297249.462768
-1924601265,38897260948734670,38897558324386337,297375651664.0,297375.651664
1339261882,38897261004538287,38897558454078889,297449540600.0,297449.5406
-90057600,38897261060468998,38897558639260364,297578791368.0,297578.791368
1949960201,38897261116172640,38897558823815707,297707643064.0,297707.643064
-1814442893,38897261172012061,38897559015835745,297843823680.0,297843.82368
1503665367,38897261227871982,38897559145771243,297917899256.0,297917.899256
-501471831,38897261284018104,38897559334380345,298050362240.0,298050.36224
1502586087,38897261339914784,38897559520200993,298180286208.0,298180.286208
-519890679,38897261395375250,38897559709139499,298313764248.0,298313.764248
-528203845,38897261452041394,38897559848302787,298396261392.0,298396.261392
-1157937149,38897261507888113,38897560041996352,298534108240.0,298534.10824
-1385285459,38897261563815214,38897560233018195,298669202976.0,298669.202976
-1569200395,38897261619858111,38897560407927493,298788069384.0,298788.069384
1704422020,38897261675548831,38897560610012922,298934464088.0,298934.464088
-817579112,38897261731064101,38897560741740084,299010675976.0,299010.675976
576552072,38897261787061891,38897560933138056,299146076168.0,299146.076168
-1665891960,38897261843120884,38897561112023426,299268902544.0,299268.902544
-2026556881,38897261898852291,38897561241929472,299343077184.0,299343.077184
1687157073,38897261955139377,38897561425640443,299470501064.0,299470.501064
421411124,38897262010939810,38897561626358997,299615419192.0,299615.419192
1932026464,38897262066714682,38897561751646847,299684932168.0,299684.932168
