hash,nano-start,nano-end,processing_time,processing_time_ms
570227572,38901583087981097,38901749340790101,166252809008.0,166252.809008
-386653276,38901583194252538,38901749521222536,166326970000.0,166326.97
-791115226,38901583300520730,38901749651355195,166350834464.0,166350.834464
-301496888,38901583406640508,38901749838200450,166431559936.0,166431.559936
-526599752,38901583512703162,38901750020384701,166507681544.0,166507.681544
-745131016,38901583618732267,38901750151645226,166532912960.0,166532.91296
767748920,38901583724918776,38901750413859969,166688941192.0,166688.941192
1719714532,38901583830837035,38901750545307093,166714470064.0,166714.470064
-66695278,38901583936990916,38901750729762156,166792771248.0,166792.771248
-216157702,38901584043518022,38901750915774472,166872256448.0,166872.256448
-2023734554,38901584149825797,38901751049501563,166899675760.0,166899.67576
-957668250,38901584255938649,38901751239539319,166983600672.0,166983.600672
-249537383,38901584362124806,38901751420040245,167057915440.0,167057.91544
1727315569,38901584468281183,38901751549002434,167080721248.0,167080.721248
1974777344,38901584574501001,38901751737762163,167163261160.0,167163.26116
-208642880,38901584680656864,38901751919534271,167238877408.0,167238.877408
2019542718,38901584786721606,38901752132312690,167345591080.0,167345.59108
1365481600,38901584893107018,38901752321754078,167428647064.0,167428.647064
1312200861,38901584999140205,38901752443461452,167444321248.0,167444.321248
1632144299,38901585105825905,38901752631887602,167526061696.0,167526.061696
-2036925197,38901585212217975,38901752824484609,167612266632.0,167612.266632
-491150477,38901585318358719,38901752947145095,167628786376.0,167628.786376
247145515,38901585424548410,38901753134974026,167710425616.0,167710.425616
892987705,38901585530873620,38901753313187308,167782313696.0,167782.313696
849710085,38901585636956651,38901753443125004,167806168360.0,167806.16836
1955976335,38901585743768157,38901753708210241,167964442080.0,167964.44208
-878776656,38901585849638997,38901753842952630,167993313632.0,167993.313632
-1171835304,38901585955824521,38901754025058824,168069234304.0,168069.234304
1936296745,38901586062003533,38901754211873288,168149869752.0,168149.869752
1704651945,38901586168200120,38901754341976398,168173776280.0,168173.77628
695049768,38901586274225235,38901754515366481,168241141248.0,168241.141248
283722188,38901586380369136,38901754651529350,168271160216.0,168271.160216
-347494181,38901586486511632,38901754838501525,168351989896.0,168351.989896
-1642162889,38901586592547772,38901755019736448,168427188672.0,168427.188672
1912327916,38901586698726783,38901755143408532,168444681744.0,168444.681744
-1943147220,38901586804818334,38901755351638049,168546819712.0,168546.819712
-1057651730,38901586911048562,38901755544581210,168633532648.0,168633.532648
1708848046,38901587017181924,38901755729536757,168712354840.0,168712.35484
1941900272,38901587123191870,38901755907255404,168784063536.0,168784.063536
745075600,38901587229320781,38901756041574372,168812253584.0,168812.253584
1772922724,38901587335376243,38901756231758172,168896381936.0,168896.381936
1903421722,38901587441415992,38901756411399374,168969983384.0,168969.983384
600525441,38901587547687555,38901756543304150,168995616600.0,168995.6166
593390527,38901587653820491,38901756728538341,169074717856.0,169074.717856
2105075712,38901587760111791,38901756911071308,169150959520.0,169150.95952
241510748,38901587866644037,38901757123982148,169257338104.0,169257.338104
1053867773,38901587972910267,38901757252015163,169279104896.0,169279.104896
-2048053803,38901588078985021,38901757444372078,169365387056.0,169365.387056
817568032,38901588185189747,38901757627355917,169442166176.0,169442.166176
557030612,38901588291214947,38901757747222033,169456007088.0,169456.007088
-654012162,38901588397429138,38901757940871991,169543442856.0,169543.442856
-497562478,38901588505742554,38901758123017155,169617274600.0,169617.2746
-545249651,38901588611804174,38901758249214059,169637409880.0,169637.40988
-1871672801,38901588717906643,38901758437817630,169719910992.0,169719.910992
468129674,38901588823963629,38901758617175586,169793211952.0,169793.211952
52836938,38901588930026725,38901758836033458,169906006728.0,169906.006728
244313274,38901589036550605,38901759011780861,169975230256.0,169975.230256
-878585478,38901589142666992,38901759145880980,170003213984.0,170003.213984
-1284584784,38901589248819180,38901759330010806,170081191624.0,170081.191624
-1894969744,38901589354855963,38901759507804692,170152948728.0,170152.948728
759826626,38901589460959240,38901759642669516,170181710280.0,170181.71028
-1406953254,38901589567100273,38901759827661061,170260560792.0,170260.560792
-1974715285,38901589673116567,38901759955475858,170282359288.0,170282.359288
1602768303,38901589779175983,38901760137189126,170358013144.0,170358.013144
960195725,38901589885187958,38901760326840593,170441652632.0,170441.652632
-1094619045,38901589991106011,38901760530957869,170539851864.0,170539.851864
827534153,38901590097227083,38901760709698074,170612470992.0,170612.470992
-1327713695,38901590203277305,38901760848233981,170644956680.0,170644.95668
-2004383817,38901590311101054,38901761038831809,170727730752.0,170727.730752
218864687,38901590417193841,38901761210545894,170793352056.0,170793.352056
-1717736723,38901590523301640,38901761343310012,170820008376.0,170820.008376
-285967363,38901590629220998,38901761527702000,170898481000.0,170898.481
1305473682,38901590735343509,38901761704947789,170969604280.0,170969.60428
-326780842,38901590841484524,38901761841090040,170999605512.0,170999.605512
-517621059,38901590947669696,38901762055470600,171107800904.0,171107.800904
-1312539041,38901591053767663,38901762243669210,171189901544.0,171189.901544
-6954604,38901591159876970,38901762425853535,171265976568.0,171265.976568
2065573022,38901591265939185,38901762551499753,171285560568.0,171285.560568
-1162341506,38901591372109671,38901762744590045,171372480376.0,171372.480376
455370886,38901591478318543,38901762929214395,171450895848.0,171450.895848
1283209218,38901591584452975,38901763049057771,171464604792.0,171464.604792
574851986,38901591691734590,38901763241185441,171549450848.0,171549.450848
1487729710,38901591797989092,38901763424718507,171626729416.0,171626.729416
982741726,38901591903770540,38901763552024831,171648254288.0,171648.254288
1099524959,38901592010947653,38901763821666443,171810718784.0,171810.718784
-1892594857,38901592116950444,38901763948370193,171831419744.0,171831.419744
1914106925,38901592223165535,38901764141820930,171918655392.0,171918.655392
-1411464859,38901592329212959,38901764327251914,171998038952.0,171998.038952
1405487782,38901592435462518,38901764451064813,172015602296.0,172015.602296
-1567024026,38901592541758064,38901764638553717,172096795656.0,172096.795656
451616513,38901592647992147,38901764821106496,172173114352.0,172173.114352
1465169519,38901592754236672,38901764947900869,172193664200.0,172193.6642
1143750463,38901592860473002,38901765135168980,172274695976.0,172274.695976
-2019304203,38901592967087051,38901765323946057,172356859008.0,172356.859008
-718231430,38901593073251856,38901765530564517,172457312664.0,172457.312664
147721556,38901593179385651,38901765719131809,172539746160.0,172539.74616
-476225507,38901593285583044,38901765848405367,172562822328.0,172562.822328
961944951,38901593391627914,38901766038418447,172646790536.0,172646.790536
-1055396488,38901593497859924,38901766204848378,172706988456.0,172706.988456
2019608028,38901593603962549,38901766340986656,172737024104.0,172737.024104
583267651,38901593710047658,38901766531941478,172821893824.0,172821.893824
-1614665789,38901593816135585,38901766705302539,172889166952.0,172889.166952
-1232175951,38901593922150050,38901766842383058,172920233008.0,172920.233008
-658604031,38901594028100428,38901767028929659,173000829224.0,173000.829224
-227555989,38901594134173353,38901767237527849,173103354496.0,173103.354496
-1474286857,38901594240103010,38901767425138570,173185035560.0,173185.03556
-2146734705,38901594346107114,38901767546552482,173200445368.0,173200.445368
667057815,38901594452086845,38901767731368343,173279281496.0,173279.281496
-233704517,38901594558104970,38901767919643379,173361538408.0,173361.538408
-978833169,38901594664114666,38901768046958427,173382843760.0,173382.84376
-1661841988,38901594770221401,38901768234235883,173464014480.0,173464.01448
-1551999818,38901594876234429,38901768410512144,173534277712.0,173534.277712
-966590360,38901594982400672,38901768544314751,173561914080.0,173561.91408
-90466602,38901595088468256,38901768727089849,173638621592.0,173638.621592
-1740223352,38901595194658680,38901768937188222,173742529544.0,173742.529544
-1626327544,38901595300582244,38901769116306733,173815724496.0,173815.724496
1779923562,38901595406713735,38901769247688260,173840974520.0,173840.97452
-393305720,38901595512846829,38901769436200716,173923353888.0,173923.353888
-1466472625,38901595619152646,38901769615984027,173996831376.0,173996.831376
-1924601265,38901595725285256,38901769747656905,174022371648.0,174022.371648
1339261882,38901595831645644,38901769935364005,174103718360.0,174103.71836
-90057600,38901595938046908,38901770112721060,174174674144.0,174174.674144
1949960201,38901596044207520,38901770249805636,174205598112.0,174205.598112
-1814442893,38901596150535029,38901770515240468,174364705432.0,174364.705432
1503665367,38901596256724699,38901770641769208,174385044512.0,174385.044512
-501471831,38901596362984198,38901770838433799,174475449600.0,174475.4496
1502586087,38901596469092770,38901771010664942,174541572176.0,174541.572176
-519890679,38901596575281274,38901771148091069,174572809800.0,174572.8098
-528203845,38901596681458864,38901771334954518,174653495656.0,174653.495656
-1157937149,38901596791507798,38901771455541021,174664033224.0,174664.033224
-1385285459,38901596898322358,38901771639361307,174741038944.0,174741.038944
-1569200395,38901597004574307,38901771831088790,174826514488.0,174826.514488
1704422020,38901597110708799,38901772008946976,174898238176.0,174898.238176
-817579112,38901597216635573,38901772231766601,175015131024.0,175015.131024
576552072,38901597322678282,38901772355403944,175032725664.0,175032.725664
-1665891960,38901597428729267,38901772542500193,175113770928.0,175113.770928
-2026556881,38901597534833858,38901772727899099,175193065240.0,175193.06524
1687157073,38901597640886222,38901772904456711,175263570488.0,175263.570488
421411124,38901597747026119,38901773042012711,175294986592.0,175294.986592
1932026464,38901597853155898,38901773233926070,175380770176.0,175380.770176
-831289284,38901597959985464,38901773409999467,175450014000.0,175450.014
-1681759892,38901598066187416,38901773543843016,175477655600.0,175477.6556
1034599229,38901598172194089,38901773728061791,175555867704.0,175555.867704
895078413,38901598278369250,38901773943439719,175665070472.0,175665.070472
627767384,38901598384550759,38901774125894044,175741343288.0,175741.343288
-2076483348,38901598490551879,38901774250235206,175759683328.0,175759.683328
-241221990,38901598596852773,38901774439379527,175842526752.0,175842.526752
203500830,38901598702792400,38901774619422491,175916630088.0,175916.630088
1468526875,38901598808621520,38901774748343052,175939721536.0,175939.721536
-755148613,38901598914862781,38901774934155410,176019292624.0,176019.292624
-1339229548,38901599020820960,38901775159153229,176138332272.0,176138.332272
882899486,38901599126871984,38901775245671361,176118799376.0,176118.799376
-691002623,38901599232988753,38901775432314294,176199325544.0,176199.325544
1396533285,38901599338826472,38901775639350518,176300524048.0,176300.524048
-106035478,38901599444909084,38901775824419439,176379510352.0,176379.510352
-1885078414,38901599550851381,38901775949794602,176398943216.0,176398.943216
-340862679,38901599656952083,38901776141648834,176484696752.0,176484.696752
-45652759,38901599762988066,38901776322510129,176559522064.0,176559.522064
1634409629,38901599868911188,38901776450721156,176581809968.0,176581.809968
