hash,nano-start,nano-end,processing_time,processing_time_ms
-24287559,38900433832200770,38900594717230937,160885030168.0,160885.030168
-1420309459,38900433938280535,38900594852375012,160914094472.0,160914.094472
-660686347,38900434044399140,38900595047289722,161002890584.0,161002.890584
112826260,38900434150377664,38900595239319936,161088942272.0,161088.942272
-1993687494,38900434256503342,38900595415656630,161159153288.0,161159.153288
521607641,38900434362583189,38900595543539644,161180956456.0,161180.956456
2136210765,38900434468663446,38900595729752523,161261089072.0,161261.089072
-36845443,38900434574771350,38900595944306739,161369535384.0,161369.535384
781718269,38900434680974582,38900596136542201,161455567616.0,161455.567616
1039336115,38900434787212760,38900596319429443,161532216680.0,161532.21668
812932403,38900434893263631,38900596452202953,161558939320.0,161558.93932
1931948084,38900434999391018,38900596628723424,161629332408.0,161629.332408
1314633188,38900435105491718,38900596756003916,161650512200.0,161650.5122
-932878948,38900435211597874,38900596936733254,161725135384.0,161725.135384
368852094,38900435317697718,38900597120112952,161802415232.0,161802.415232
1658990577,38900435423929321,38900597304051558,161880122240.0,161880.12224
1266323739,38900435529873760,38900597438277014,161908403256.0,161908.403256
1007041152,38900435636021024,38900597648362448,162012341424.0,162012.341424
-556198934,38900435742121455,38900597832924785,162090803328.0,162090.803328
570227572,38900435848159282,38900598021743960,162173584680.0,162173.58468
-386653276,38900435954727167,38900598142856679,162188129512.0,162188.129512
-791115226,38900436060898029,38900598331554641,162270656608.0,162270.656608
-301496888,38900436166817120,38900598447434679,162280617560.0,162280.61756
-526599752,38900436272977943,38900598640090570,162367112624.0,162367.112624
-745131016,38900436378998617,38900598823053913,162444055296.0,162444.055296
767748920,38900436485179086,38900599004208527,162519029440.0,162519.02944
1719714532,38900436591220030,38900599144866578,162553646544.0,162553.646544
-66695278,38900436697268206,38900599407498261,162710230056.0,162710.230056
-216157702,38900436803528678,38900599546657816,162743129136.0,162743.129136
-2023734554,38900436909652260,38900599732975223,162823322968.0,162823.322968
-957668250,38900437015718145,38900599907589864,162891871720.0,162891.87172
-249537383,38900437121866689,38900600043559259,162921692568.0,162921.692568
1727315569,38900437228005086,38900600226860191,162998855104.0,162998.855104
1974777344,38900437334107098,38900600409844746,163075737648.0,163075.737648
-208642880,38900437440333760,38900600538138486,163097804728.0,163097.804728
2019542718,38900437546298739,38900600728514811,163182216072.0,163182.216072
1365481600,38900437652454067,38900600935573839,163283119776.0,163283.119776
1312200861,38900437758654738,38900601127782527,163369127792.0,163369.127792
1632144299,38900437864721142,38900601251025294,163386304152.0,163386.304152
-2036925197,38900437970857294,38900601442734517,163471877224.0,163471.877224
-491150477,38900438076932248,38900601610613045,163533680800.0,163533.6808
247145515,38900438182963789,38900601741301994,163558338200.0,163558.3382
892987705,38900438289100448,38900601921267074,163632166624.0,163632.166624
849710085,38900438395184789,38900602048888209,163653703416.0,163653.703416
1955976335,38900438501339773,38900602236253793,163734914016.0,163734.914016
-878776656,38900438607360180,38900602414298511,163806938336.0,163806.938336
-1171835304,38900438713684529,38900602631734306,163918049776.0,163918.049776
1936296745,38900438819816638,38900602810514486,163990697848.0,163990.697848
1704651945,38900438926048730,38900602947351066,164021302336.0,164021.302336
695049768,38900439032083133,38900603134873641,164102790504.0,164102.790504
283722188,38900439138274147,38900603309222683,164170948536.0,164170.948536
-347494181,38900439244387548,38900603442768745,164198381192.0,164198.381192
-1642162889,38900439350516951,38900603627700087,164277183136.0,164277.183136
1912327916,38900439456880130,38900603811781543,164354901416.0,164354.901416
-1943147220,38900439562918715,38900603938135844,164375217128.0,164375.217128
-1057651730,38900439669299801,38900604127111252,164457811448.0,164457.811448
1708848046,38900439775553078,38900604338461554,164562908472.0,164562.908472
1941900272,38900439882280450,38900604521427471,164639147024.0,164639.147024
745075600,38900439988429122,38900604649724753,164661295632.0,164661.295632
1772922724,38900440094415715,38900604834213769,164739798056.0,164739.798056
1903421722,38900440200566962,38900605028066511,164827499552.0,164827.499552
600525441,38900440307569685,38900605203702614,164896132928.0,164896.132928
593390527,38900440413746183,38900605341977412,164928231224.0,164928.231224
2105075712,38900440519878592,38900605523666240,165003787648.0,165003.787648
241510748,38900440625889344,38900605708899014,165083009672.0,165083.009672
1053867773,38900440732027241,38900605849047890,165117020648.0,165117.020648
-2048053803,38900440838092670,38900606120514638,165282421968.0,165282.421968
817568032,38900440943900571,38900606248932943,165305032376.0,165305.032376
557030612,38900441049728863,38900606432897609,165383168744.0,165383.168744
-654012162,38900441155830259,38900606611310912,165455480656.0,165455.480656
-497562478,38900441261810703,38900606743911998,165482101296.0,165482.101296
-545249651,38900441367833310,38900606930689130,165562855816.0,165562.855816
-1871672801,38900441473916554,38900607116260726,165642344176.0,165642.344176
468129674,38900441580089369,38900607246133281,165666043912.0,165666.043912
52836938,38900441686206646,38900607432602180,165746395528.0,165746.395528
244313274,38900441792118557,38900607617822606,165825704048.0,165825.704048
-878585478,38900441898053398,38900607829497301,165931443904.0,165931.443904
-1284584784,38900442004044851,38900608006095567,166002050720.0,166002.05072
-1894969744,38900442110054264,38900608145870162,166035815896.0,166035.815896
759826626,38900442216172045,38900608326636073,166110464024.0,166110.464024
-1406953254,38900442321965167,38900608513779362,166191814192.0,166191.814192
-1974715285,38900442428043125,38900608644653758,166216610632.0,166216.610632
1602768303,38900442534010718,38900608830544792,166296534072.0,166296.534072
960195725,38900442640123668,38900609049390851,166409267184.0,166409.267184
-1094619045,38900442746250258,38900609146454591,166400204336.0,166400.204336
827534153,38900442852578566,38900609410386720,166557808152.0,166557.808152
-1327713695,38900442958434916,38900609544466349,166586031440.0,166586.03144
-2004383817,38900443064976243,38900609727512182,166662535944.0,166662.535944
218864687,38900443171068514,38900609851958541,166680890032.0,166680.890032
-1717736723,38900443277242583,38900610039903825,166762661240.0,166762.66124
-285967363,38900443383340533,38900610228108341,166844767808.0,166844.767808
1305473682,38900443489472938,38900610404938255,166915465320.0,166915.46532
-326780842,38900443595587826,38900610537884836,166942297008.0,166942.297008
-517621059,38900443701650398,38900610720536422,167018886024.0,167018.886024
-1312539041,38900443808117289,38900610853846847,167045729560.0,167045.72956
-6954604,38900443914403939,38900611127646900,167213242960.0,167213.24296
2065573022,38900444020624063,38900611303663739,167283039672.0,167283.039672
-1162341506,38900444127213002,38900611440716158,167313503160.0,167313.50316
455370886,38900444233274195,38900611626932418,167393658224.0,167393.658224
1283209218,38900444339493825,38900611811436900,167471943072.0,167471.943072
574851986,38900444445693266,38900611940077243,167494383976.0,167494.383976
1487729710,38900444551846105,38900612129094934,167577248832.0,167577.248832
982741726,38900444658077669,38900612306694754,167648617080.0,167648.61708
1099524959,38900444764235959,38900612442315303,167678079344.0,167678.079344
-1892594857,38900444870315505,38900612632745068,167762429568.0,167762.429568
1914106925,38900444976461524,38900612840615778,167864154256.0,167864.154256
-1411464859,38900445082571903,38900613027934038,167945362136.0,167945.362136
1405487782,38900445188588976,38900613203835252,168015246272.0,168015.246272
-1567024026,38900445294668934,38900613345751170,168051082232.0,168051.082232
451616513,38900445400880887,38900613532142110,168131261224.0,168131.261224
1465169519,38900445506965965,38900613709818282,168202852312.0,168202.852312
1143750463,38900445613089967,38900613841525495,168228435528.0,168228.435528
-2019304203,38900445719132140,38900614025965461,168306833320.0,168306.83332
-718231430,38900445825270918,38900614153969564,168328698648.0,168328.698648
147721556,38900445931668188,38900614335912954,168404244760.0,168404.24476
-476225507,38900446037938942,38900614544964603,168507025656.0,168507.025656
961944951,38900446144005830,38900614734608604,168590602776.0,168590.602776
-1055396488,38900446250063913,38900614915330642,168665266728.0,168665.266728
2019608028,38900446356331567,38900615046008531,168689676960.0,168689.67696
583267651,38900446462574609,38900615238629406,168776054800.0,168776.0548
-1614665789,38900446568853001,38900615421575019,168852722016.0,168852.722016
-1232175951,38900446675024639,38900615551795305,168876770664.0,168876.770664
-658604031,38900446781249631,38900615740885679,168959636048.0,168959.636048
-227555989,38900446887513853,38900616652018564,169764504704.0,169764.504704
-1474286857,38900446993680484,38900616834354805,169840674328.0,169840.674328
-2146734705,38900447099881976,38900617017532734,169917650760.0,169917.65076
667057815,38900447206072726,38900617151030607,169944957880.0,169944.95788
-233704517,38900447312314845,38900617338699538,170026384688.0,170026.384688
-978833169,38900447418524049,38900617520323904,170101799856.0,170101.799856
-1661841988,38900447524532758,38900617649836060,170125303304.0,170125.303304
-1551999818,38900447630748359,38900617839764540,170209016184.0,170209.016184
-966590360,38900447737408829,38900618018737616,170281328784.0,170281.328784
-90466602,38900447843461870,38900618146627286,170303165416.0,170303.165416
-1740223352,38900447949755921,38900618417290333,170467534416.0,170467.534416
-1626327544,38900448055704649,38900618607204899,170551500248.0,170551.500248
1779923562,38900448161831370,38900618737505028,170575673656.0,170575.673656
-393305720,38900448268069843,38900618924753638,170656683800.0,170656.6838
-1466472625,38900448374103487,38900619112103778,170738000288.0,170738.000288
-1924601265,38900448480193075,38900619248373748,170768180672.0,170768.180672
1339261882,38900448586302633,38900619415100644,170828798008.0,170828.798008
-90057600,38900448692443645,38900619544274720,170851831072.0,170851.831072
1949960201,38900448798581061,38900619775876600,170977295536.0,170977.295536
-1814442893,38900448904720964,38900619917983983,171013263024.0,171013.263024
1503665367,38900449010893949,38900620115031772,171104137824.0,171104.137824
-501471831,38900449116861960,38900620237799517,171120937560.0,171120.93756
1502586087,38900449223148527,38900620430197964,171207049440.0,171207.04944
-519890679,38900449329457267,38900620605534591,171276077328.0,171276.077328
-528203845,38900449435455401,38900620740962171,171305506768.0,171305.506768
-1157937149,38900449541460014,38900620929624922,171388164904.0,171388.164904
-1385285459,38900449647609438,38900621109981442,171462372000.0,171462.372
-1569200395,38900449753649360,38900621244418555,171490769192.0,171490.769192
1704422020,38900449859676345,38900621425803344,171566127000.0,171566.127
-817579112,38900449965986155,38900621550254211,171584268056.0,171584.268056
576552072,38900450072105249,38900621806635738,171734530488.0,171734.530488
-1665891960,38900450178162731,38900621939913209,171761750480.0,171761.75048
-2026556881,38900450284333619,38900622129742777,171845409160.0,171845.40916
1687157073,38900450390432070,38900622252101191,171861669120.0,171861.66912
421411124,38900450496552485,38900622439784107,171943231616.0,171943.231616
1932026464,38900450602777051,38900622619334083,172016557032.0,172016.557032
