hash,nano-start,nano-end,processing_time,processing_time_ms
1007041152,38899296841637645,38899573750180507,276908542856.0,276908.542856
-556198934,38899296897450875,38899573937813542,277040362672.0,277040.362672
570227572,38899296953244550,38899574131835939,277178591384.0,277178.591384
-386653276,38899297008933921,38899574246389706,277237455784.0,277237.455784
-791115226,38899297064871658,38899574431597074,277366725416.0,277366.725416
-301496888,38899297120733081,38899574609696485,277488963408.0,277488.963408
-526599752,38899297176439772,38899574742802180,277566362400.0,277566.3624
-745131016,38899297232053769,38899574952559682,277720505912.0,277720.505912
767748920,38899297287746262,38899575139435967,277851689704.0,277851.689704
1719714532,38899297344062644,38899575323231913,277979169272.0,277979.169272
-66695278,38899297399903097,38899575446211408,278046308312.0,278046.308312
-216157702,38899297455508367,38899575638412098,278182903728.0,278182.903728
-2023734554,38899297511248631,38899575826282194,278315033560.0,278315.03356
-957668250,38899297566951711,38899575949603526,278382651816.0,278382.651816
-249537383,38899297622781213,38899576137617516,278514836304.0,278514.836304
1727315569,38899297678634328,38899576315929247,278637294920.0,278637.29492
1974777344,38899297735892231,38899576524970845,278789078616.0,278789.078616
-208642880,38899297791583895,38899576651087675,278859503776.0,278859.503776
2019542718,38899297847308131,38899576830541459,278983233328.0,278983.233328
1365481600,38899297902999830,38899577008366242,279105366408.0,279105.366408
1312200861,38899297958920391,38899577146642260,279187721864.0,279187.721864
1632144299,38899298014728308,38899577334431498,279319703192.0,279319.703192
-2036925197,38899298070515283,38899577509111428,279438596144.0,279438.596144
-491150477,38899298126532309,38899577644600831,279518068520.0,279518.06852
247145515,38899298182460932,38899577826255654,279643794728.0,279643.794728
892987705,38899298238515088,38899577951694519,279713179432.0,279713.179432
849710085,38899298294518011,38899578228264985,279933746976.0,279933.746976
1955976335,38899298350584383,38899578412253195,280061668808.0,280061.668808
-878776656,38899298406654405,38899578538939995,280132285584.0,280132.285584
-1171835304,38899298462626502,38899578729007226,280266380720.0,280266.38072
1936296745,38899298518795231,38899578906901677,280388106448.0,280388.106448
1704651945,38899298575020140,38899579040547741,280465527600.0,280465.5276
695049768,38899298631055022,38899579219721963,280588666936.0,280588.666936
283722188,38899298687068646,38899579346313082,280659244432.0,280659.244432
-347494181,38899298743362658,38899579532287345,280788924688.0,280788.924688
-1642162889,38899298799147752,38899579712123915,280912976160.0,280912.97616
1912327916,38899298855189226,38899579936394135,281081204912.0,281081.204912
-1943147220,38899298910976438,38899580117225224,281206248784.0,281206.248784
-1057651730,38899298966896278,38899580248887784,281281991504.0,281281.991504
1708848046,38899299022744907,38899580436924909,281414180008.0,281414.180008
1941900272,38899299078526277,38899580607685425,281529159144.0,281529.159144
745075600,38899299134297471,38899580746038898,281611741424.0,281611.741424
1772922724,38899299190082004,38899580937717851,281747635848.0,281747.635848
1903421722,38899299245933135,38899581117263567,281871330432.0,281871.330432
600525441,38899299301851876,38899581245791211,281943939336.0,281943.939336
593390527,38899299357749584,38899581429268467,282071518880.0,282071.51888
2105075712,38899299413709701,38899581637951293,282224241592.0,282224.241592
241510748,38899299469704649,38899581823150616,282353445968.0,282353.445968
1053867773,38899299525619896,38899582003953834,282478333936.0,282478.333936
-2048053803,38899299581292568,38899582142310073,282561017504.0,282561.017504
817568032,38899299637320296,38899582329187315,282691867016.0,282691.867016
557030612,38899299692911599,38899582451634485,282758722888.0,282758.722888
-654012162,38899299749040168,38899582639306050,282890265880.0,282890.26588
-497562478,38899299804509045,38899582823224993,283018715944.0,283018.715944
-545249651,38899299860443195,38899583009692208,283149249016.0,283149.249016
-1871672801,38899299916226093,38899583223294593,283307068496.0,283307.068496
468129674,38899299972050504,38899583404933642,283432883136.0,283432.883136
52836938,38899300027847799,38899583542617771,283514769968.0,283514.769968
244313274,38899300083640413,38899583725068040,283641427624.0,283641.427624
-878585478,38899300139464064,38899583853738435,283714274368.0,283714.274368
-1284584784,38899300195284993,38899584034892973,283839607984.0,283839.607984
-1894969744,38899300251058309,38899584209111494,283958053184.0,283958.053184
759826626,38899300307021434,38899584343130678,284036109248.0,284036.109248
-1406953254,38899300363087361,38899584530442426,284167355064.0,284167.355064
-1974715285,38899300418845980,38899584647727729,284228881744.0,284228.881744
1602768303,38899300474806185,38899584922901101,284448094920.0,284448.09492
960195725,38899300530472220,38899585047481726,284517009504.0,284517.009504
-1094619045,38899300586159092,38899585234492220,284648333136.0,284648.333136
827534153,38899300642125104,38899585410270409,284768145304.0,284768.145304
-1327713695,38899300697818071,38899585543247636,284845429560.0,284845.42956
-2004383817,38899300753840183,38899585732104899,284978264712.0,284978.264712
218864687,38899300809994733,38899585918756929,285108762192.0,285108.762192
-1717736723,38899300865752028,38899586046152733,285180400704.0,285180.400704
-285967363,38899300921767765,38899586236618653,285314850888.0,285314.850888
1305473682,38899300977647110,38899586416709210,285439062096.0,285439.062096
-326780842,38899301033290418,38899586629953348,285596662928.0,285596.662928
-517621059,38899301089080833,38899586806501090,285717420256.0,285717.420256
-1312539041,38899301144947578,38899586941392667,285796445088.0,285796.445088
-6954604,38899301200391899,38899587122673153,285922281256.0,285922.281256
2065573022,38899301255941169,38899587251293910,285995352744.0,285995.352744
-1162341506,38899301311776365,38899587435453649,286123677280.0,286123.67728
455370886,38899301367619710,38899587612446876,286244827168.0,286244.827168
1283209218,38899301423381886,38899587743727739,286320345848.0,286320.345848
574851986,38899301479195565,38899587926379986,286447184416.0,286447.184416
1487729710,38899301534985335,38899588051460915,286516475576.0,286516.475576
982741726,38899301590872370,38899588327846063,286736973696.0,286736.973696
1099524959,38899301647019429,38899588451424177,286804404744.0,286804.404744
-1892594857,38899301703008831,38899588639278736,286936269904.0,286936.269904
1914106925,38899301758908042,38899588825504994,287066596952.0,287066.596952
-1411464859,38899301814753672,38899588950577710,287135824040.0,287135.82404
1405487782,38899301870779046,38899589126276103,287255497056.0,287255.497056
-1567024026,38899301926590308,38899589253079443,287326489136.0,287326.489136
451616513,38899301982474682,38899589436523532,287454048856.0,287454.048856
1465169519,38899302038381002,38899589624797951,287586416952.0,287586.416952
1143750463,38899302094090975,38899589816011418,287721920440.0,287721.92044
-2019304203,38899302150047539,38899590031992627,287881945088.0,287881.945088
-718231430,38899302205737700,38899590204170387,287998432688.0,287998.432688
147721556,38899302261713949,38899590339180964,288077467008.0,288077.467008
-476225507,38899302317424276,38899590522309848,288204885576.0,288204.885576
961944951,38899302373265860,38899590646567401,288273301544.0,288273.301544
-1055396488,38899302429086166,38899590837866654,288408780488.0,288408.780488
2019608028,38899302484972420,38899591022208143,288537235728.0,288537.235728
583267651,38899302540756856,38899591145446709,288604689856.0,288604.689856
-1614665789,38899302596464016,38899591331967899,288735503880.0,288735.50388
-1232175951,38899302652164808,38899591539452190,288887287384.0,288887.287384
-658604031,38899302707815674,38899591726489063,289018673392.0,289018.673392
-227555989,38899302763596509,38899591849681739,289086085224.0,289086.085224
-1474286857,38899302819661392,38899592038418764,289218757376.0,289218.757376
-2146734705,38899302875989733,38899592225122144,289349132408.0,289349.132408
667057815,38899302931745283,38899592349437533,289417692256.0,289417.692256
-233704517,38899302987435411,38899592535180328,289547744920.0,289547.74492
-978833169,38899303043179245,38899592710106401,289666927152.0,289666.927152
-1661841988,38899303098803298,38899592848118866,289749315568.0,289749.315568
-1551999818,38899303154737591,38899593029894834,289875157240.0,289875.15724
-966590360,38899303210592014,38899593240645680,290030053664.0,290030.053664
-90466602,38899303266284663,38899593427779388,290161494728.0,290161.494728
-1740223352,38899303321985784,38899593551249659,290229263872.0,290229.263872
-1626327544,38899303377843781,38899593741480399,290363636616.0,290363.636616
1779923562,38899303433711044,38899593921767406,290488056368.0,290488.056368
-393305720,38899303489475738,38899594048396102,290558920368.0,290558.920368
-1466472625,38899303545302291,38899594233792800,290688490512.0,290688.490512
-1924601265,38899303600975754,38899594412612675,290811636920.0,290811.63692
1339261882,38899303656982908,38899594543582135,290886599224.0,290886.599224
-90057600,38899303712745947,38899594734452957,291021707016.0,291021.707016
1949960201,38899303768723463,38899594940167783,291171444320.0,291171.44432
-1814442893,38899303824661204,38899595125178069,291300516872.0,291300.516872
1503665367,38899303880616833,38899595249563468,291368946640.0,291368.94664
-501471831,38899303936565620,38899595437053094,291500487480.0,291500.48748
1502586087,38899303992572227,38899595614948911,291622376688.0,291622.376688
-519890679,38899304048638371,38899595742885597,291694247232.0,291694.247232
-528203845,38899304104970139,38899595939840460,291834870328.0,291834.870328
-1157937149,38899304160855185,38899596113744814,291952889632.0,291952.889632
-1385285459,38899304216905055,38899596242347416,292025442360.0,292025.44236
-1569200395,38899304272656406,38899596426253966,292153597560.0,292153.59756
1704422020,38899304329006509,38899596640778593,292311772080.0,292311.77208
-817579112,38899304384961616,38899596818513961,292433552344.0,292433.552344
576552072,38899304440735233,38899596939650123,292498914888.0,292498.914888
-1665891960,38899304496524289,38899597125088934,292628564648.0,292628.564648
-2026556881,38899304552426323,38899597251081397,292698655080.0,292698.65508
1687157073,38899304608023455,38899597438159527,292830136072.0,292830.136072
421411124,38899304663810475,38899597625097112,292961286640.0,292961.28664
1932026464,38899304719526919,38899597804652366,293085125448.0,293085.125448
-831289284,38899304775420816,38899597933675221,293158254408.0,293158.254408
-1681759892,38899304831324533,38899598121592471,293290267936.0,293290.267936
1034599229,38899304887085247,38899598338042005,293450956760.0,293450.95676
895078413,38899304943424100,38899598520714844,293577290752.0,293577.290752
627767384,38899304999007722,38899598649099559,293650091840.0,293650.09184
-2076483348,38899305078763946,38899598834687023,293755923080.0,293755.92308
-241221990,38899305134672258,38899599014482945,293879810688.0,293879.810688
203500830,38899305190369507,38899599146724733,293956355232.0,293956.355232
1468526875,38899305246181786,38899599331501923,294085320136.0,294085.320136
-755148613,38899305301944167,38899599520884834,294218940664.0,294218.940664
-1339229548,38899305357793384,38899599647812818,294290019432.0,294290.019432
882899486,38899305413516903,38899599914926974,294501410072.0,294501.410072
-691002623,38899305469336756,38899600044637189,294575300440.0,294575.30044
1396533285,38899305525246564,38899600231719092,294706472528.0,294706.472528
-106035478,38899305580966335,38899600407273401,294826307064.0,294826.307064
-1885078414,38899305636926650,38899600539874128,294902947480.0,294902.94748
