hash,nano-start,nano-end,processing_time,processing_time_ms
-36845443,38892426324716395,38892784951418182,358626701792.0,358626.701792
781718269,38892426346201432,38892785139173835,358792972400.0,358792.9724
1039336115,38892426367631072,38892785325099110,358957468040.0,358957.46804
812932403,38892426389153070,38892785451746454,359062593384.0,359062.593384
1931948084,38892426410728651,38892785640425550,359229696904.0,359229.696904
1314633188,38892426432258567,38892785829197519,359396938952.0,359396.938952
-932878948,38892426454058231,38892786037318286,359583260056.0,359583.260056
368852094,38892426475519313,38892786225063741,359749544432.0,359749.544432
1658990577,38892426497076940,38892786350355058,359853278112.0,359853.278112
1266323739,38892426518562691,38892786538456067,360019893376.0,360019.893376
1007041152,38892426540152370,38892786719150878,360178998512.0,360178.998512
-556198934,38892426561755609,38892786847491203,360285735592.0,360285.735592
570227572,38892426583141413,38892787039375268,360456233848.0,360456.233848
-386653276,38892426604606487,38892787222839129,360618232640.0,360618.23264
-791115226,38892426626283431,38892787351478108,360725194680.0,360725.19468
-301496888,38892426647825029,38892787537104597,360889279568.0,360889.279568
-526599752,38892426669399104,38892787749544739,361080145632.0,361080.145632
-745131016,38892426690833129,38892787929908130,361239075000.0,361239.075
767748920,38892426730847508,38892788106678682,361375831176.0,361375.831176
1719714532,38892426752398464,38892788241130174,361488731712.0,361488.731712
-66695278,38892426773754470,38892788425067557,361651313088.0,361651.313088
-216157702,38892426795165830,38892788552400006,361757234176.0,361757.234176
-2023734554,38892426816509836,38892788750196571,361933686728.0,361933.686728
-957668250,38892426837987054,38892788939725996,362101738944.0,362101.738944
-249537383,38892426859870977,38892789125283568,362265412592.0,362265.412592
1727315569,38892426881449231,38892789249303484,362367854256.0,362367.854256
1974777344,38892426902885316,38892789528055950,362625170640.0,362625.17064
-208642880,38892426924255030,38892789705693345,362781438312.0,362781.438312
2019542718,38892426945812842,38892789841221650,362895408808.0,362895.408808
1365481600,38892426967277417,38892790036445316,363069167896.0,363069.167896
1312200861,38892426988660387,38892790212398345,363223737960.0,363223.73796
1632144299,38892427009979088,38892790347144028,363337164944.0,363337.164944
-2036925197,38892427032562938,38892790539842888,363507279952.0,363507.279952
-491150477,38892427055047405,38892790715944689,363660897280.0,363660.89728
247145515,38892427076070219,38892790849874355,363773804136.0,363773.804136
892987705,38892427097481299,38892791038426264,363940944968.0,363940.944968
849710085,38892427118890574,38892791247190344,364128299768.0,364128.299768
1955976335,38892427140474435,38892791432520955,364292046520.0,364292.04652
-878776656,38892427162097137,38892791607558688,364445461552.0,364445.461552
-1171835304,38892427183548722,38892791744901661,364561352944.0,364561.352944
1936296745,38892427205062039,38892791927860568,364722798528.0,364722.798528
1704651945,38892427226541155,38892792051482713,364824941560.0,364824.94156
695049768,38892427248025671,38892792240181882,364992156208.0,364992.156208
283722188,38892427269610673,38892792421651607,365152040936.0,365152.040936
-347494181,38892427291030236,38892792607737481,365316707240.0,365316.70724
-1642162889,38892427312390355,38892792737606386,365425216032.0,365425.216032
1912327916,38892427333942234,38892792949690872,365615748640.0,365615.74864
-1943147220,38892427355573803,38892793137869421,365782295624.0,365782.295624
-1057651730,38892427377062666,38892793318798009,365941735344.0,365941.735344
1708848046,38892427398623192,38892793446693098,366048069904.0,366048.069904
1941900272,38892427420137853,38892793633907292,366213769440.0,366213.76944
745075600,38892427441704121,38892793806580678,366364876560.0,366364.87656
1772922724,38892427463291218,38892793943029932,366479738720.0,366479.73872
1903421722,38892427484713577,38892794129123284,366644409704.0,366644.409704
600525441,38892427506181214,38892794254877834,366748696616.0,366748.696616
593390527,38892427527994462,38892794524246589,366996252128.0,366996.252128
2105075712,38892427549714648,38892794704237655,367154523008.0,367154.523008
241510748,38892427571155365,38892794833772495,367262617128.0,367262.617128
1053867773,38892427592594558,38892795013928941,367421334384.0,367421.334384
-2048053803,38892427613935183,38892795144248077,367530312896.0,367530.312896
817568032,38892427635262899,38892795327809889,367692546992.0,367692.546992
557030612,38892427657363307,38892795450668794,367793305488.0,367793.305488
-654012162,38892427678817218,38892795641948274,367963131056.0,367963.131056
-497562478,38892427700320295,38892795832281725,368131961432.0,368131.961432
-545249651,38892427721737548,38892796010692976,368288955424.0,368288.955424
-1871672801,38892427743209310,38892796230882924,368487673616.0,368487.673616
468129674,38892427764765846,38892796411783450,368647017600.0,368647.0176
52836938,38892427786200671,38892796542624757,368756424088.0,368756.424088
244313274,38892427807567630,38892796732730187,368925162552.0,368925.162552
-878585478,38892427828890815,38892796914537766,369085646952.0,369085.646952
-1284584784,38892427850334604,38892797043123729,369192789120.0,369192.78912
-1894969744,38892427871903237,38892797228729451,369356826208.0,369356.826208
759826626,38892427893381863,38892797405631939,369512250072.0,369512.250072
-1406953254,38892427914697965,38892797539742537,369625044568.0,369625.044568
-1974715285,38892427936145516,38892797723216630,369787071112.0,369787.071112
1602768303,38892427957622246,38892797937010679,369979388432.0,369979.388432
960195725,38892427978985869,38892798116616001,370137630128.0,370137.630128
-1094619045,38892428000454895,38892798247594301,370247139408.0,370247.139408
827534153,38892428021822414,38892798431663387,370409840968.0,370409.840968
-1327713695,38892428043291120,38892798619534846,370576243728.0,370576.243728
-2004383817,38892428064980001,38892798747734329,370682754328.0,370682.754328
218864687,38892428086613362,38892798933942460,370847329104.0,370847.329104
-1717736723,38892428108038399,38892799109292369,371001253968.0,371001.253968
-285967363,38892428129464814,38892799242888866,371113424048.0,371113.424048
1305473682,38892428151013592,38892799427220956,371276207368.0,371276.207368
-326780842,38892428172610579,38892799638550242,371465939664.0,371465.939664
-517621059,38892428194199069,38892799817167276,371622968208.0,371622.968208
-1312539041,38892428215670038,38892799945743095,371730073056.0,371730.073056
-6954604,38892428237096188,38892800137610378,371900514184.0,371900.514184
2065573022,38892428258889566,38892800317125135,372058235568.0,372058.235568
-1162341506,38892428280392965,38892800448043810,372167650840.0,372167.65084
455370886,38892428301809190,38892800633631003,372331821808.0,372331.821808
1283209218,38892428323413517,38892800820559350,372497145832.0,372497.145832
574851986,38892428345138922,38892800950952350,372605813432.0,372605.813432
1487729710,38892428366673060,38892801131106080,372764433024.0,372764.433024
982741726,38892428388154441,38892801341245216,372953090776.0,372953.090776
1099524959,38892428409732865,38892801516867376,373107134512.0,373107.134512
-1892594857,38892428431226573,38892801651494402,373220267824.0,373220.267824
1914106925,38892428453785305,38892801838443193,373384657888.0,373384.657888
-1411464859,38892428475270282,38892802029812980,373554542696.0,373554.542696
1405487782,38892428496730745,38892802204867935,373708137192.0,373708.137192
-1567024026,38892428518262926,38892802341690179,373823427248.0,373823.427248
451616513,38892428539589318,38892802528084834,373988495512.0,373988.495512
1465169519,38892428561145843,38892802703983418,374142837576.0,374142.837576
1143750463,38892428582599983,38892802927126822,374344526840.0,374344.52684
-2019304203,38892428604029033,38892803052101077,374448072048.0,374448.072048
-718231430,38892428625666160,38892803239963073,374614296912.0,374614.296912
147721556,38892428647228546,38892803422401143,374775172600.0,374775.1726
-476225507,38892428668724435,38892803547751140,374879026704.0,374879.026704
961944951,38892428690305692,38892803740230166,375049924472.0,375049.924472
-1055396488,38892428711836458,38892803909687239,375197850784.0,375197.850784
2019608028,38892428752450703,38892804041537874,375289087168.0,375289.087168
583267651,38892428774608441,38892804233104719,375458496280.0,375458.49628
-1614665789,38892428796069921,38892804405051283,375608981360.0,375608.98136
-1232175951,38892428817635582,38892804624454031,375806818448.0,375806.818448
-658604031,38892428839338550,38892804805867420,375966528872.0,375966.528872
-227555989,38892428861157063,38892804939414106,376078257040.0,376078.25704
-1474286857,38892428882858293,38892805123416224,376240557928.0,376240.557928
-2146734705,38892428904476856,38892805246776062,376342299208.0,376342.299208
667057815,38892428925941890,38892805438565221,376512623336.0,376512.623336
-233704517,38892428947517167,38892805627995144,376680477976.0,376680.477976
-978833169,38892428969209711,38892805821181683,376851971968.0,376851.971968
-1661841988,38892428990941505,38892806009778279,377018836776.0,377018.836776
-1551999818,38892429012572575,38892806150526062,377137953488.0,377137.953488
-966590360,38892429034323046,38892806425952129,377391629080.0,377391.62908
-90466602,38892429055959279,38892806554107996,377498148720.0,377498.14872
-1740223352,38892429077633104,38892806737246191,377659613088.0,377659.613088
-1626327544,38892429099131933,38892806916256848,377817124912.0,377817.124912
1779923562,38892429120727089,38892807047432566,377926705480.0,377926.70548
-393305720,38892429142286100,38892807239189112,378096903016.0,378096.903016
-1466472625,38892429163910670,38892807422469511,378258558840.0,378258.55884
-1924601265,38892429185497898,38892807547864915,378362367016.0,378362.367016
1339261882,38892429207284414,38892807735648886,378528364472.0,378528.364472
-90057600,38892429228648978,38892807923115523,378694466544.0,378694.466544
1949960201,38892429250373568,38892808127958969,378877585400.0,378877.5854
-1814442893,38892429272342317,38892808331269333,379058927016.0,379058.927016
1503665367,38892429293983647,38892808525472284,379231488640.0,379231.48864
-501471831,38892429315627873,38892808715305396,379399677520.0,379399.67752
1502586087,38892429337161893,38892808903482505,379566320608.0,379566.320608
-519890679,38892429358946485,38892809051181647,379692235160.0,379692.23516
-528203845,38892429380362933,38892809249726326,379869363392.0,379869.363392
-1157937149,38892429401956367,38892809440892648,380038936280.0,380038.93628
-1385285459,38892429424436195,38892809646108116,380221671920.0,380221.67192
-1569200395,38892429445647374,38892809905096390,380459449016.0,380459.449016
1704422020,38892429466381924,38892810050169534,380583787616.0,380583.787616
-817579112,38892429487552405,38892810235122896,380747570488.0,380747.570488
576552072,38892429510295166,38892810410098446,380899803280.0,380899.80328
-1665891960,38892429531627617,38892810543443045,381011815432.0,381011.815432
-2026556881,38892429552646214,38892810733881222,381181235008.0,381181.235008
1687157073,38892429573443868,38892810922986648,381349542776.0,381349.542776
421411124,38892429594724083,38892811103460649,381508736568.0,381508.736568
1932026464,38892429617381322,38892811239004041,381621622720.0,381621.62272
-831289284,38892429638676615,38892811408557210,381769880592.0,381769.880592
-1681759892,38892429659559729,38892811630610243,381971050512.0,381971.050512
1034599229,38892429680487060,38892811808861523,382128374464.0,382128.374464
895078413,38892429701702760,38892811946668243,382244965480.0,382244.96548
627767384,38892429723827520,38892812133465683,382409638160.0,382409.63816
-2076483348,38892429745085324,38892812313561168,382568475840.0,382568.47584
