hash,nano-start,nano-end,processing_time,processing_time_ms
-301496888,38895278470702397,38895615215639206,336744936808.0,336744.936808
-526599752,38895278501590374,38895615407216168,336905625792.0,336905.625792
-745131016,38895278534814678,38895615637655981,337102841304.0,337102.841304
767748920,38895278566101655,38895615838261768,337272160112.0,337272.160112
1719714532,38895278596866336,38895616021804530,337424938192.0,337424.938192
-66695278,38895278627786013,38895616213485049,337585699032.0,337585.699032
-216157702,38895278658531069,38895616405807679,337747276608.0,337747.276608
-2023734554,38895278689267578,38895616607336441,337918068864.0,337918.068864
-957668250,38895278719945843,38895616806103595,338086157752.0,338086.157752
-249537383,38895278750888609,38895616948998795,338198110184.0,338198.110184
1727315569,38895278781617042,38895617142140370,338360523328.0,338360.523328
1974777344,38895278812025478,38895617323254835,338511229352.0,338511.229352
-208642880,38895278843405987,38895617547244968,338703838984.0,338703.838984
2019542718,38895278874279048,38895617746536176,338872257128.0,338872.257128
1365481600,38895278904964325,38895617942606382,339037642056.0,339037.642056
1312200861,38895278935757235,38895618130026270,339194269040.0,339194.26904
1632144299,38895278966559617,38895618318072099,339351512480.0,339351.51248
-2036925197,38895278997173832,38895618445380948,339448207112.0,339448.207112
-491150477,38895279027747606,38895618631114280,339603366672.0,339603.366672
247145515,38895279058477415,38895618805051335,339746573920.0,339746.57392
892987705,38895279089153950,38895618943258136,339854104184.0,339854.104184
849710085,38895279119790543,38895619129839851,340010049304.0,340010.049304
1955976335,38895279150737886,38895619341117343,340190379456.0,340190.379456
-878776656,38895279181512372,38895619525719516,340344207152.0,340344.207152
-1171835304,38895279212041295,38895619650041506,340438000208.0,340438.000208
1936296745,38895279242859286,38895619840073319,340597214032.0,340597.214032
1704651945,38895279273583461,38895620021612478,340748029016.0,340748.029016
695049768,38895279304264085,38895620148631127,340844367040.0,340844.36704
283722188,38895279335076981,38895620341422391,341006345408.0,341006.345408
-347494181,38895279365885959,38895620532472780,341166586824.0,341166.586824
-1642162889,38895279396530097,38895620710153185,341313623088.0,341313.623088
1912327916,38895279427319693,38895620909232794,341481913096.0,341481.913096
-1943147220,38895279458108570,38895621128132510,341670023944.0,341670.023944
-1057651730,38895279488747318,38895621317037865,341828290544.0,341828.290544
1708848046,38895279519486696,38895621447557680,341928070984.0,341928.070984
1941900272,38895279550150408,38895621636710001,342086559592.0,342086.559592
745075600,38895279580920459,38895621823837327,342242916872.0,342242.916872
1772922724,38895279611491309,38895621949912402,342338421088.0,342338.421088
1903421722,38895279642238699,38895622144581462,342502342768.0,342502.342768
600525441,38895279672897183,38895622329241495,342656344312.0,342656.344312
593390527,38895279703558643,38895622505640866,342802082224.0,342802.082224
2105075712,38895279734471625,38895622641644282,342907172656.0,342907.172656
241510748,38895279764833944,38895622845451629,343080617688.0,343080.617688
1053867773,38895279795494092,38895623229842455,343434348360.0,343434.34836
-2048053803,38895279826208992,38895623403804274,343577595280.0,343577.59528
817568032,38895279857095704,38895623540417257,343683321552.0,343683.321552
557030612,38895279887840829,38895623723627534,343835786704.0,343835.786704
-654012162,38895279918640135,38895623906738086,343988097952.0,343988.097952
-497562478,38895279949421729,38895624044193854,344094772128.0,344094.772128
-545249651,38895279980399938,38895624950901005,344970501072.0,344970.501072
-1871672801,38895280010846284,38895625148447458,345137601168.0,345137.601168
468129674,38895280041622287,38895625329526941,345287904656.0,345287.904656
52836938,38895280072354227,38895625447474352,345375120128.0,345375.120128
244313274,38895280102878755,38895625640400666,345537521912.0,345537.521912
-878585478,38895280133563928,38895625831282243,345697718312.0,345697.718312
-1284584784,38895280164313717,38895626005964560,345841650840.0,345841.65084
-1894969744,38895280195059032,38895626142323699,345947264664.0,345947.264664
759826626,38895280225992470,38895626323041668,346097049192.0,346097.049192
-1406953254,38895280257122257,38895626506798397,346249676144.0,346249.676144
-1974715285,38895280288053098,38895626649136494,346361083400.0,346361.0834
1602768303,38895280318982154,38895626835830254,346516848104.0,346516.848104
960195725,38895280349960711,38895627013604266,346663643552.0,346663.643552
-1094619045,38895280380711726,38895627143947123,346763235392.0,346763.235392
827534153,38895280411758939,38895627325871152,346914112216.0,346914.112216
-1327713695,38895280442669310,38895627448637473,347005968160.0,347005.96816
-2004383817,38895280473310273,38895627642287663,347168977392.0,347168.977392
218864687,38895280504201737,38895627823201082,347318999344.0,347318.999344
-1717736723,38895280535216282,38895627947342208,347412125928.0,347412.125928
-285967363,38895280586363747,38895628134897748,347548534000.0,347548.534
1305473682,38895280616279493,38895628331240449,347714960952.0,347714.960952
-326780842,38895280646953624,38895628508526478,347861572856.0,347861.572856
-517621059,38895280677708336,38895628644265516,347966557184.0,347966.557184
-1312539041,38895280708285431,38895628829022499,348120737064.0,348120.737064
-6954604,38895280738875008,38895629005882116,348267007104.0,348267.007104
2065573022,38895280769607850,38895629138701179,348369093328.0,348369.093328
-1162341506,38895280800327191,38895629322953237,348522626048.0,348522.626048
455370886,38895280831078596,38895629448609451,348617530856.0,348617.530856
1283209218,38895280861680231,38895629640464390,348778784160.0,348778.78416
574851986,38895280892309357,38895629849706072,348957396712.0,348957.396712
1487729710,38895280922766563,38895630036301628,349113535072.0,349113.535072
982741726,38895280953402774,38895630219596784,349266194008.0,349266.194008
1099524959,38895280984005965,38895630413204113,349429198144.0,349429.198144
-1892594857,38895281014541289,38895630543094760,349528553472.0,349528.553472
1914106925,38895281045216997,38895630727628977,349682411976.0,349682.411976
-1411464859,38895281075842623,38895630921463549,349845620928.0,349845.620928
1405487782,38895281106347915,38895631043740091,349937392176.0,349937.392176
-1567024026,38895281137460128,38895631240989811,350103529680.0,350103.52968
451616513,38895281168086119,38895631505136662,350337050544.0,350337.050544
1465169519,38895281198612962,38895631643246779,350444633816.0,350444.633816
1143750463,38895281229266082,38895631830951750,350601685672.0,350601.685672
-2019304203,38895281259696170,38895632006392284,350746696120.0,350746.69612
-718231430,38895281290346281,38895632143811909,350853465632.0,350853.465632
147721556,38895281321021352,38895632327474146,351006452792.0,351006.452792
-476225507,38895281351799034,38895632451884574,351100085544.0,351100.085544
961944951,38895281382469726,38895632724000992,351341531264.0,351341.531264
-1055396488,38895281413140035,38895632849700240,351436560208.0,351436.560208
2019608028,38895281443986169,38895633038805594,351594819424.0,351594.819424
583267651,38895281474728102,38895633246419751,351771691648.0,351771.691648
-1614665789,38895281505320152,38895633443037133,351937716984.0,351937.716984
-1232175951,38895281536184943,38895633636505044,352100320096.0,352100.320096
-658604031,38895281567356304,38895633831058485,352263702184.0,352263.702184
-227555989,38895281598093791,38895634027068933,352428975144.0,352428.975144
-1474286857,38895281628860068,38895634204967521,352576107456.0,352576.107456
-2146734705,38895281659742463,38895634346603220,352686860752.0,352686.860752
667057815,38895281690411746,38895634532305123,352841893376.0,352841.893376
-233704517,38895281721144760,38895634716732795,352995588032.0,352995.588032
-978833169,38895281751815227,38895634927486066,353175670840.0,353175.67084
-1661841988,38895281782487070,38895635121849168,353339362096.0,353339.362096
-1551999818,38895281813184432,38895635249127383,353435942952.0,353435.942952
-966590360,38895281843986382,38895635440030828,353596044448.0,353596.044448
-90466602,38895281874781246,38895635604912436,353730131184.0,353730.131184
-1740223352,38895281905588889,38895635743891962,353838303072.0,353838.303072
-1626327544,38895281936406595,38895635928489056,353992082464.0,353992.082464
1779923562,38895281967225806,38895636106543221,354139317416.0,354139.317416
-393305720,38895281997795854,38895636239644638,354241848784.0,354241.848784
-1466472625,38895282028454006,38895636423322666,354394868656.0,354394.868656
-1924601265,38895282059240139,38895636627030420,354567790280.0,354567.79028
1339261882,38895282089949703,38895636808360761,354718411056.0,354718.411056
-90057600,38895282120708493,38895636944313026,354823604528.0,354823.604528
1949960201,38895282151539873,38895637130008922,354978469048.0,354978.469048
-1814442893,38895282182150978,38895637308328400,355126177424.0,355126.177424
1503665367,38895282212868113,38895637442973142,355230105032.0,355230.105032
-501471831,38895282243607628,38895637627787084,355384179456.0,355384.179456
1502586087,38895282274708885,38895637805097464,355530388576.0,355530.388576
-519890679,38895282305386967,38895637940568878,355635181912.0,355635.181912
-528203845,38895282336168746,38895638125613280,355789444536.0,355789.444536
-1157937149,38895282366964754,38895638330198079,355963233328.0,355963.233328
-1385285459,38895282397556412,38895638507788039,356110231624.0,356110.231624
-1569200395,38895282428263595,38895638629117925,356200854336.0,356200.854336
1704422020,38895282458945887,38895638810297106,356351351216.0,356351.351216
-817579112,38895282489491550,38895638945347669,356455856120.0,356455.85612
576552072,38895282520002926,38895639132865132,356612862208.0,356612.862208
-1665891960,38895282550697635,38895639313095118,356762397488.0,356762.397488
-2026556881,38895282581376684,38895639449396381,356868019696.0,356868.019696
1687157073,38895282612010835,38895639632830652,357020819824.0,357020.819824
421411124,38895282642708463,38895639810762058,357168053592.0,357168.053592
1932026464,38895282673659780,38895640008694285,357335034512.0,357335.034512
-831289284,38895282704339512,38895640141380094,357437040584.0,357437.040584
-1681759892,38895282734989518,38895640328522506,357593532984.0,357593.532984
1034599229,38895282765583473,38895640520418160,357754834688.0,357754.834688
895078413,38895282796352520,38895640648629567,357852277048.0,357852.277048
627767384,38895282827019961,38895640844476331,358017456368.0,358017.456368
-2076483348,38895282857912556,38895641029916059,358172003496.0,358172.003496
-241221990,38895282888503016,38895641151704118,358263201104.0,358263.201104
203500830,38895282919240995,38895641339780552,358420539560.0,358420.53956
1468526875,38895282950100340,38895641522641608,358572541272.0,358572.541272
-755148613,38895282980998888,38895641713545713,358732546824.0,358732.546824
-1339229548,38895283011683821,38895641903535434,358891851608.0,358891.851608
882899486,38895283073460428,38895642036188271,358962727840.0,358962.72784
-691002623,38895283103642910,38895642214343668,359110700752.0,359110.700752
1396533285,38895283134437651,38895642344972843,359210535192.0,359210.535192
-106035478,38895283165203663,38895642527583461,359362379800.0,359362.3798
-1885078414,38895283195702229,38895642650470589,359454768360.0,359454.76836
-340862679,38895283226525484,38895642839686009,359613160520.0,359613.16052
-45652759,38895283257221628,38895643027029257,359769807624.0,359769.807624
1634409629,38895283287842714,38895643212637451,359924794736.0,359924.794736
-116287441,38895283318417806,38895643349950458,360031532648.0,360031.532648
-867842880,38895283349371243,38895643535996474,360186625232.0,360186.625232
