hash,nano-start,nano-end,processing_time,processing_time_ms
-1420309459,38902728723919161,38902888850084628,160126165464.0,160126.165464
-660686347,38902728830096767,38902889117779257,160287682488.0,160287.682488
112826260,38902728936389825,38902889244278387,160307888560.0,160307.88856
-1993687494,38902729042375793,38902889431691103,160389315312.0,160389.315312
521607641,38902729148556024,38902889616248591,160467692568.0,160467.692568
2136210765,38902729289628133,38902889746247628,160456619496.0,160456.619496
-36845443,38902729395961760,38902889933299702,160537337944.0,160537.337944
781718269,38902729502252968,38902890108085553,160605832584.0,160605.832584
1039336115,38902729608845306,38902890247343029,160638497728.0,160638.497728
812932403,38902729715379567,38902890432362459,160716982888.0,160716.982888
1931948084,38902729821617652,38902890605671110,160784053464.0,160784.053464
1314633188,38902729928023366,38902890830360301,160902336936.0,160902.336936
-932878948,38902730034462038,38902890956232743,160921770704.0,160921.770704
368852094,38902730140789858,38902891141058069,161000268216.0,161000.268216
1658990577,38902730247116619,38902891320899492,161073782872.0,161073.782872
1266323739,38902730353376251,38902891450784269,161097408024.0,161097.408024
1007041152,38902730459651482,38902891639018586,161179367104.0,161179.367104
-556198934,38902730565816794,38902891820535464,161254718672.0,161254.718672
570227572,38902730672221371,38902891949099110,161276877744.0,161276.877744
-386653276,38902730778760929,38902892133671365,161354910440.0,161354.91044
-791115226,38902730885004819,38902892313679632,161428674816.0,161428.674816
-301496888,38902730991171650,38902892532514273,161541342624.0,161541.342624
-526599752,38902731097597983,38902892718932796,161621334816.0,161621.334816
-745131016,38902731203810137,38902892845147988,161641337848.0,161641.337848
767748920,38902731310025859,38902893032383470,161722357616.0,161722.357616
1719714532,38902731416773615,38902893204747460,161787973840.0,161787.97384
-66695278,38902731522825444,38902893345297873,161822472432.0,161822.472432
-216157702,38902731632011754,38902893522028918,161890017168.0,161890.017168
-2023734554,38902731738791810,38902893647518156,161908726352.0,161908.726352
-957668250,38902731845024248,38902893833826269,161988802024.0,161988.802024
-249537383,38902731951302438,38902894009712558,162058410120.0,162058.41012
1727315569,38902732057621379,38902894234193810,162176572432.0,162176.572432
1974777344,38902732163817708,38902894353418886,162189601176.0,162189.601176
-208642880,38902732270055444,38902894536893964,162266838528.0,162266.838528
2019542718,38902732376214300,38902894725997853,162349783552.0,162349.783552
1365481600,38902732482399690,38902894923775477,162441375792.0,162441.375792
1312200861,38902732588726570,38902895051456778,162462730208.0,162462.730208
1632144299,38902732694994146,38902895241746217,162546752072.0,162546.752072
-2036925197,38902732801249224,38902895423829766,162622580544.0,162622.580544
-491150477,38902732907522710,38902895550328298,162642805584.0,162642.805584
247145515,38902733013749296,38902895739903111,162726153816.0,162726.153816
892987705,38902733120074642,38902896007022739,162886948096.0,162886.948096
849710085,38902733226463703,38902896144459148,162917995448.0,162917.995448
1955976335,38902733332730123,38902896329283569,162996553448.0,162996.553448
-878776656,38902733438933303,38902896506432705,163067499400.0,163067.4994
-1171835304,38902733545255574,38902896640611502,163095355928.0,163095.355928
1936296745,38902733651419732,38902896825187849,163173768120.0,163173.76812
1704651945,38902733757487654,38902896952367273,163194879616.0,163194.879616
695049768,38902733863456365,38902897136031833,163272575464.0,163272.575464
283722188,38902733969708791,38902897324664804,163354956008.0,163354.956008
-347494181,38902734075845866,38902897530866838,163455020976.0,163455.020976
-1642162889,38902734181420981,38902897715897292,163534476312.0,163534.476312
1912327916,38902734287495670,38902897848109688,163560614016.0,163560.614016
-1943147220,38902734393726075,38902898036909143,163643183072.0,163643.183072
-1057651730,38902734499952775,38902898219167369,163719214592.0,163719.214592
1708848046,38902734606213148,38902898349367338,163743154184.0,163743.154184
1941900272,38902734712565877,38902898537627694,163825061816.0,163825.061816
745075600,38902734818716132,38902898719836613,163901120488.0,163901.120488
1772922724,38902734925029236,38902898849388852,163924359616.0,163924.359616
1903421722,38902735032240236,38902899036165950,164003925712.0,164003.925712
600525441,38902735138026699,38902899316701296,164178674600.0,164178.6746
593390527,38902735244314972,38902899449985447,164205670472.0,164205.670472
2105075712,38902735350973665,38902899640397773,164289424112.0,164289.424112
241510748,38902735457249075,38902899819934182,164362685112.0,164362.685112
1053867773,38902735563405837,38902899949577592,164386171752.0,164386.171752
-2048053803,38902735669640642,38902900141689583,164472048944.0,164472.048944
817568032,38902735776055029,38902900338923689,164562868656.0,164562.868656
557030612,38902735882209457,38902900532274325,164650064872.0,164650.064872
-654012162,38902735988488312,38902900711049475,164722561160.0,164722.56116
-497562478,38902736094816202,38902900843031275,164748215072.0,164748.215072
-545249651,38902736201185394,38902901110748618,164909563224.0,164909.563224
-1871672801,38902736307288714,38902901245456420,164938167704.0,164938.167704
468129674,38902736413675467,38902901434362671,165020687208.0,165020.687208
52836938,38902736520053370,38902901626094023,165106040656.0,165106.040656
244313274,38902736626351075,38902901745546326,165119195256.0,165119.195256
-878585478,38902736732537281,38902901928305514,165195768232.0,165195.768232
-1284584784,38902736838681458,38902902107864243,165269182784.0,165269.182784
-1894969744,38902736945021233,38902902241191984,165296170752.0,165296.170752
759826626,38902737051630690,38902902423211844,165371581152.0,165371.581152
-1406953254,38902737157990399,38902902551695301,165393704904.0,165393.704904
-1974715285,38902737264200867,38902902818429557,165554228696.0,165554.228696
1602768303,38902737370439361,38902902946908513,165576469152.0,165576.469152
960195725,38902737475049076,38902903132960355,165657911280.0,165657.91128
-1094619045,38902737579586909,38902903253235678,165673648768.0,165673.648768
827534153,38902737684557359,38902903434682818,165750125456.0,165750.125456
-1327713695,38902737790442400,38902903623018359,165832575960.0,165832.57596
-2004383817,38902737896565561,38902903749336779,165852771216.0,165852.771216
218864687,38902738002447364,38902903934728099,165932280736.0,165932.280736
-1717736723,38902738110434058,38902904113601705,166003167648.0,166003.167648
-285967363,38902738218158464,38902904244881731,166026723264.0,166026.723264
1305473682,38902738325051676,38902904451191599,166126139920.0,166126.13992
-326780842,38902738431368334,38902904637949865,166206581528.0,166206.581528
-517621059,38902738536510045,38902904809146671,166272636624.0,166272.636624
-1312539041,38902738646016976,38902904944304302,166298287328.0,166298.287328
-6954604,38902738752976849,38902905126980037,166374003192.0,166374.003192
2065573022,38902738859151698,38902905309727209,166450575512.0,166450.575512
-1162341506,38902738965541459,38902905443492127,166477950672.0,166477.950672
455370886,38902739071731591,38902905625701027,166553969432.0,166553.969432
1283209218,38902739178076927,38902905810188175,166632111248.0,166632.111248
574851986,38902739283993396,38902906030227214,166746233824.0,166746.233824
1487729710,38902739390218014,38902906209213739,166818995720.0,166818.99572
982741726,38902739496413845,38902906342237495,166845823648.0,166845.823648
1099524959,38902739602594773,38902906519424100,166916829320.0,166916.82932
-1892594857,38902739709035292,38902906703847938,166994812640.0,166994.81264
1914106925,38902739815227425,38902906833073572,167017846144.0,167017.846144
-1411464859,38902739921451507,38902907019268297,167097816792.0,167097.816792
1405487782,38902740027657002,38902907147814826,167120157824.0,167120.157824
-1567024026,38902740133812271,38902907334545537,167200733264.0,167200.733264
451616513,38902740240107748,38902907511000611,167270892864.0,167270.892864
1465169519,38902740346339812,38902907733846273,167387506464.0,167387.506464
1143750463,38902740453022501,38902907906991067,167453968560.0,167453.96856
-2019304203,38902740559139303,38902908044557588,167485418280.0,167485.41828
-718231430,38902740665444050,38902908227448025,167562003976.0,167562.003976
147721556,38902740771651092,38902908351384966,167579733880.0,167579.73388
-476225507,38902740878057814,38902908539293015,167661235200.0,167661.2352
961944951,38902740984469323,38902908724326015,167739856696.0,167739.856696
-1055396488,38902741091459396,38902908905736761,167814277368.0,167814.277368
2019608028,38902741197344113,38902909041829222,167844485112.0,167844.485112
583267651,38902741303575674,38902909226815396,167923239720.0,167923.23972
-1614665789,38902741409769880,38902909440209575,168030439696.0,168030.439696
-1232175951,38902741515881561,38902909628310922,168112429360.0,168112.42936
-658604031,38902741622840844,38902909751791330,168128950480.0,168128.95048
-227555989,38902741728743067,38902909939920086,168211177024.0,168211.177024
-1474286857,38902741834907130,38902910119325652,168284418520.0,168284.41852
-2146734705,38902741941329892,38902910248345518,168307015632.0,168307.015632
667057815,38902742047729722,38902910437169611,168389439888.0,168389.439888
-233704517,38902742153898786,38902910624645611,168470746824.0,168470.746824
-978833169,38902742260140153,38902910813287510,168553147360.0,168553.14736
-1661841988,38902742366482775,38902910942800389,168576317616.0,168576.317616
-1551999818,38902742472876794,38902911150391274,168677514480.0,168677.51448
-966590360,38902742579089367,38902911340327410,168761238040.0,168761.23804
-90466602,38902742685778217,38902911520408936,168834630720.0,168834.63072
-1740223352,38902742792114796,38902911646653425,168854538624.0,168854.538624
-1626327544,38902742898387165,38902911835453596,168937066432.0,168937.066432
1779923562,38902743004731656,38902912010850412,169006118760.0,169006.11876
-393305720,38902743110948772,38902912145166735,169034217968.0,169034.217968
-1466472625,38902743217250418,38902912328250158,169110999744.0,169110.999744
-1924601265,38902743323402616,38902912512628907,169189226288.0,169189.226288
1339261882,38902743429758241,38902912718820819,169289062576.0,169289.062576
-90057600,38902743535982529,38902912913523726,169377541200.0,169377.5412
1949960201,38902743642211902,38902913040759489,169398547584.0,169398.547584
-1814442893,38902743748462952,38902913221941630,169473478680.0,169473.47868
1503665367,38902743854610702,38902913348249070,169493638368.0,169493.638368
-501471831,38902743960889470,38902913536007829,169575118360.0,169575.11836
1502586087,38902744067053666,38902913723976505,169656922840.0,169656.92284
-519890679,38902744173232446,38902913854009350,169680776904.0,169680.776904
-528203845,38902744279428400,38902914040703787,169761275384.0,169761.275384
-1157937149,38902744385638268,38902914211233334,169825595064.0,169825.595064
-1385285459,38902744492072509,38902914431699486,169939626976.0,169939.626976
-1569200395,38902744598689879,38902914551216493,169952526616.0,169952.526616
1704422020,38902744704872131,38902914736363326,170031491200.0,170031.4912
-817579112,38902744811187088,38902914927467474,170116280384.0,170116.280384
576552072,38902744917528832,38902915104037716,170186508880.0,170186.50888
-1665891960,38902745024102839,38902915241412906,170217310064.0,170217.310064
-2026556881,38902745130394462,38902915430152452,170299757984.0,170299.757984
1687157073,38902745236594267,38902915608697503,170372103240.0,170372.10324
421411124,38902745342902885,38902915742225163,170399322272.0,170399.322272
1932026464,38902745449568016,38902915931590023,170482022008.0,170482.022008
-831289284,38902745555224678,38902916141288622,170586063944.0,170586.063944
